# This is CartPole simulation from 12.02.2022 at time 13:19:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59488.66005063057,40.00000000041837,1722,-81.0,-2.489918373650525,-3.1063110954359336,-0.795069431767716,-0.6065184240141112,763,-0.06551845493562232,0.0,NA,NA,0.0,NA,NA,NA,-43,0.08955815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.004292667937151173,0.008020661675083363,2835.205154,0.02689,0.025359392166137695,0.0,0,0
59488.70061516762,39.99999999996362,1609,-113.0,-2.6632582026816025,-4.333495725780877,-0.8877628080246054,-0.4603012021364571,763,-0.06551845493562232,0.0,NA,NA,0.0,NA,NA,NA,758,-0.17600341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.004292667937151173,0.030977200828745888,2835.245154,0.02291,0.02114701271057129,0.0,0,0
59488.72083115578,19.99999999998181,1545,-64.0,-2.761432973106283,-4.908738521238516,-0.9286053949773834,-0.3710687543015415,765,-0.06568841201716738,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,194,-0.04523247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.00431496747333714,0.002045976439879485,2835.265154,0.01632,0.014496564865112305,0.0,1,0
59488.741006851196,19.99999999998181,1479,-66.0,-2.8626757051067355,-5.06213660002722,-0.9613541819974071,-0.27531461413462294,767,-0.06585836909871245,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-72,0.09638966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.004337324780342244,0.009290966313768634,2835.285154,0.01379,0.011974334716796875,0.0,1,0
59488.761469364166,19.99999999998181,1404,-75.0,-2.9777242641981587,-5.752427954576386,-0.9866035934115963,-0.16313598458747733,766,-0.06577339055793992,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-693,0.24053997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.0043261389054873,0.05785947621206233,2835.305154,0.01431,0.012549161911010742,0.0,1,0
59488.781784296036,19.99999999998181,1329,-75.0,-3.092772823289582,-5.752427954576386,-0.9988085487526075,-0.04880043994381613,762,-0.0654334763948498,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1924,0.3542536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.004281539833115366,0.12549560610367294,2835.325154,0.01458,0.012689828872680664,0.0,1,0
59488.801929712296,19.99999999998181,1251,-78.0,3.070761982434924,-5.982525072759442,-0.9974925565918472,0.07077145995286833,748,-0.06424377682403434,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2960,0.5946646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.004127262860616332,0.3536259551774492,2835.345154,0.01397,0.011968374252319336,0.0,1,0
59488.82220053673,19.99999999998181,1167,-84.0,2.9419075962525305,-6.442719309125553,-0.9801290986823991,0.19836065616958456,716,-0.06152446351931331,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-3416,0.7006306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.0037852596113393143,0.49088324497205704,2835.365154,0.01473,0.012883186340332031,0.0,1,0
59488.84260249138,19.99999999998181,1078,-89.0,2.8053833061307083,-6.826214506097312,-0.9440120229593443,0.3299110493878714,665,-0.05719055793991416,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-4177,0.87732416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.003270759917478679,0.7696976885869198,2835.385154,0.01392,0.012122631072998047,0.0,0,0
59488.86279273033,19.99999999998181,989,-89.0,2.6688590160088865,-6.826214506097312,-0.8903269315253789,0.45532181476468186,596,-0.05132703862660944,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4372,0.92246616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0026344648941774578,0.8509438142546202,2835.405154,0.01483,0.012847423553466797,0.0,2,0
