# This is CartPole simulation from 12.02.2022 at time 07:51:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39829.46913456917,40.00000000007731,1910,-73.0,-2.2015299855280244,-2.7995149378858843,-0.58973741577208,-0.8075950596917175,-2064,0.1747158798283262,0.0,NA,NA,0.0,NA,NA,NA,1712,-0.31808844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.030525638664186124,0.1011802569894451,624.914338,0.02676,0.025086641311645508,0.0,1,0
39829.48955845833,19.99999999998181,1859,-51.0,-2.279763005710192,-3.9116510091119423,-0.6510497918461668,-0.7590350245786177,-2064,0.1747158798283262,0.0,NA,NA,0.0,NA,NA,NA,759,-0.1763987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.030525638664186124,0.031116499426676825,624.934338,0.02676,0.01800370216369629,0.0,0,0
39829.50953602791,19.99999999998181,1800,-59.0,-2.370267872195445,-4.525243324266757,-0.7169878128856779,-0.6970857021725608,-2064,0.1747158798283262,0.0,NA,NA,0.0,NA,NA,NA,3272,-0.759788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.030525638664186124,0.577277769601384,624.954338,0.03371,0.01183176040649414,0.0,0,0
39829.52994990349,19.99999999998181,1734,-66.0,-2.471510604195897,-5.06213660002722,-0.7837707117186681,-0.6210502970388249,-2046,0.17318626609442062,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,3950,-0.91707826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.029993482763727465,0.8410325287414366,624.974338,0.01275,0.011005640029907227,0.0,2,0
39829.55001950264,19.99999999998181,1665,-69.0,-2.5773552785600065,-5.292233718210276,-0.8449966762494899,-0.5347715560193107,-2001,0.16936223175965667,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4618,-0.992653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.02868356554661166,0.9853600027800127,624.994338,0.01302,0.011168718338012695,0.0,1,0
39829.57027935982,19.99999999998181,1597,-68.0,-2.68166597213623,-5.215534678815924,-0.896085044746978,-0.44388240850568333,-1932,0.16349871244635195,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4628,-0.9949161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.02673182897161488,0.989858009085097,625.014338,0.01259,0.010817527770996094,0.0,1,0
39829.59078621864,20.000000000095497,1526,-71.0,-2.7905786080761104,-5.445631796968025,-0.9390245159507233,-0.3438501976784509,-1844,0.1560206008583691,-0.3739055793973566,NA,NA,0.0,NA,NA,NA,4611,-0.9911273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.024342427892206527,0.9823333489558514,625.034338,0.01315,0.011470794677734375,0.0,1,0
39829.611147642136,19.99999999998181,1454,-72.0,-2.9010252248038766,-5.522330836393331,-0.9712029391730693,-0.23825375325814138,-1742,0.14735278969957083,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4599,-0.9881107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.02171284463224595,0.9763627971750886,625.054338,0.01362,0.011745929718017578,0.0,1,0
39829.63138079643,19.99999999998181,1378,-76.0,-3.0176077646831856,-5.829126993970737,-0.9923237147072557,-0.12366747846379475,-1632,0.13800515021459228,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4572,-0.9818696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.01904542148575218,0.9640678689118118,625.074338,0.01476,0.012855768203735352,0.0,1,0
39829.65154671669,19.99999999998181,1305,-73.0,-3.129588362198837,-5.599029875787682,-0.9999279493593329,-0.012004003083942703,-1520,0.1284875536480687,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4515,-0.9686294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.01650905144246533,0.9382429529090963,625.094338,0.01392,0.01207590103149414,0.0,1,0
39829.67177963257,19.99999999998181,1227,-78.0,3.033946443525669,-5.982525072759442,-0.9942117393581232,0.10743843503372125,-1405,0.11871502145922748,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4490,-0.96302265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.014093256320064841,0.9274126230420201,625.114338,0.01397,0.012208938598632812,0.0,1,0
39829.691971063614,19.99999999998181,1150,-77.0,2.9158299228584745,-5.90582603336509,-0.9746236534594889,0.2238498025848541,-1286,0.10860257510729614,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4413,-0.94493884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.011794519319935899,0.8929094084715281,625.134338,0.01473,0.012939691543579102,0.0,3,0
39829.712241888046,20.000000000095497,1073,-77.0,2.79771340219128,-5.905826033331519,-0.9414538949484618,0.3371417560706042,-1168,0.09857510729613735,-0.5013733905555455,NA,NA,0.0,NA,NA,NA,4283,-0.9147591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.00971705177844499,0.8367842100878455,625.154338,0.01372,0.012081623077392578,0.0,1,0
39829.73261475563,19.99999999998181,1000,-73.0,2.6857328046756286,-5.599029875787682,-0.8978828249715779,0.4402345200243375,-1049,0.08846266094420602,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4184,-0.8919785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.007825642381329552,0.7956256485181825,625.174338,0.01321,0.011534452438354492,0.0,3,0
39829.75293970108,19.99999999998181,930,-70.0,2.5783541495236335,-5.368932757604627,-0.8455304223953345,0.5339272467330799,-930,0.07835021459227469,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4033,-0.8567221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.006138756126655494,0.7339727848494135,625.194338,0.01414,0.01243138313293457,0.0,1,0
39829.77302265167,19.99999999998181,866,-64.0,2.4801793790989524,-4.908738521238516,-0.7891249404357159,0.614232715167735,-812,0.06832274678111588,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3921,-0.83082813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.004667997727716481,0.6902753820067495,625.214338,0.01423,0.012453317642211914,0.0,2,0
39829.793364048004,19.99999999998181,803,-63.0,2.383538589462157,-4.8320394818441645,-0.7261752344924635,0.6875096572484024,-694,0.058295278969957086,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3626,-0.7622761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.0033983395501851208,0.5810648725011482,625.234338,0.01325,0.011527061462402344,0.0,1,0
39829.81362771988,19.99999999998181,748,-55.0,2.2991696461284468,-4.21844716668935,-0.6656565924465127,0.7462581999097212,-578,0.04843776824034335,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,2845,-0.5809973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.002346217392105215,0.3375578489272222,625.254338,0.01432,0.012691497802734375,0.0,1,0
39829.8339881897,19.99999999998181,700,-48.0,2.2255385683099362,-3.681553890928887,-0.6089548082631315,0.7932049177187523,-468,0.03909012875536481,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3025,-0.6229378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.0015280381661109987,0.38805150080010264,625.274338,0.01351,0.011861085891723633,0.0,1,0
39829.85423207283,20.000000000095497,657,-43.0,2.159577394430853,-3.2980586939383807,-0.5553477493577754,0.8316182280850111,-363,0.030167381974248928,-0.4461373390536637,NA,NA,0.0,NA,NA,NA,2931,-0.6011134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.0009100709351802391,0.36133729441474216,625.294338,0.01445,0.012637138366699219,0.0,0,0
39829.87465977669,19.99999999998181,621,-36.0,2.1043540860669703,-2.7611654181966654,-0.5085997951552693,0.8610030478273686,-263,0.021669527896995708,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1703,-0.31599608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.00046956843927867524,0.0998535229779316,625.314338,0.014,0.012378692626953125,0.0,1,0
39829.89483141899,19.99999999998181,592,-29.0,2.0598686432182864,-2.224272142436203,-0.4698071600769689,0.8827690707882857,-171,0.013851502145922748,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,71,0.062977314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.00019186411169850248,0.003966142078070334,625.334338,0.01418,0.012292146682739258,0.0,2,0
39829.91501188278,19.99999999998181,570,-22.0,2.0261210658848023,-1.6873788666757399,-0.43975399109766117,0.8981182702259642,-100,0.007818025751072962,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,-1063,0.32647437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,6.112152664443994e-05,0.10658551333463961,625.354338,0.01423,0.012573719024658203,0.0,1,0
39829.93531990051,19.99999999998181,551,-19.0,1.9969754309149748,-1.4572817484926843,-0.41339470439611137,0.9105519306317744,-57,0.004163948497854077,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,-2793,0.7280943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,1.7338467092781228e-05,0.5301212802280908,625.374338,0.01331,0.011587381362915039,0.0,0,0
39829.95560789108,19.99999999998181,538,-13.0,1.977033680672462,-0.9970875121265736,-0.39515571336548233,0.9186141530559045,-51,0.003654077253218884,-0.025493562231782837,NA,NA,0.0,NA,NA,NA,-3352,0.85766613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,1.3352280572491666e-05,0.7355911988415897,625.394338,0.01356,0.011944770812988281,0.0,2,0
39829.97594022751,20.000000000095497,527,-11.0,1.96015989200572,-0.8436894333330741,-0.37959969386287,0.9251508376579548,-79,0.006033476394849786,0.11896995708097703,NA,NA,0.0,NA,NA,NA,-2924,0.7584845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,3.640283740720957e-05,0.5752987105955896,625.414338,0.01438,0.012799739837646484,0.0,2,0
39829.996363162994,19.99999999998181,523,-4.0,1.9540239688541767,-0.30679615757740725,-0.3739159291829699,0.9274626018892818,-128,0.010197424892703864,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3249,0.6617178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.00010398747444233642,0.4378704104209561,625.434338,0.01393,0.012227535247802734,0.0,2,0
39830.01647281647,19.99999999998181,529,6.0,1.9632278535814907,0.4601942363661109,-0.3824362301635817,0.9239818882739358,-190,0.01546609442060086,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-2848,0.5686799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.00023920007662694103,0.32339686139677326,625.454338,0.01346,0.0115509033203125,0.0,1,0
