# This is CartPole simulation from 12.02.2022 at time 15:01:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65656.4246006012,40.000000000020464,2134,-91.0,-1.857918289041641,-3.489806292438048,-0.28319318257674997,-0.9590628870632267,-1099,0.09271158798283262,0.0,NA,NA,0.0,NA,NA,NA,-1307,0.21093176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.008595438546298514,0.04449220866462178,328.630562,0.02782,0.026312828063964844,0.0,1,0
65656.44475841522,19.99999999998181,2072,-62.0,-1.9530250978905506,-4.755340442449812,-0.3729893273381249,-0.9278356329069568,-1099,0.09271158798283262,0.0,NA,NA,0.0,NA,NA,NA,2256,-0.5238947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.008595438546298514,0.27446568521947157,328.650562,0.01884,0.017003297805786133,0.0,2,0
65656.46509027481,20.000000000038654,2001,-71.0,-2.061937733830431,-5.445631796983502,-0.47163268231695366,-0.8817951082709155,-1088,0.09177682403433476,-0.04673819742480241,NA,NA,0.0,NA,NA,NA,3974,-0.9226846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.008422985429829248,0.8513468893278322,328.670562,0.01581,0.013902664184570312,0.0,1,0
65656.48543977737,19.99999999998181,1924,-77.0,-2.1800542544976254,-5.90582603336509,-0.5722590643379224,-0.8200729012003053,-1053,0.08880257510729614,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4570,-0.9815427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.007885897345686971,0.9634260846628564,328.690562,0.01592,0.014057636260986328,0.0,2,0
65656.50552725792,19.99999999998181,1840,-84.0,-2.308908640680019,-6.442719309125553,-0.6728927142468945,-0.7397400861880119,-991,0.08353390557939915,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4541,-0.9747716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.006977913381347972,0.9501797089019561,328.710562,0.01604,0.014013528823852539,0.0,1,0
65656.52581572533,20.000000000038654,1754,-86.0,-2.4408309884381842,-6.596117387895509,-0.7643512873141197,-0.6448000539556801,-908,0.07648068669527898,-0.35266094420532673,NA,NA,0.0,NA,NA,NA,4403,-0.94271886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.005849295437381423,0.8887188555746803,328.730562,0.01618,0.014304637908935547,0.0,1,0
65656.54614543915,19.99999999998181,1660,-94.0,-2.5850251824994346,-7.2097097030690716,-0.849073428130867,-0.5282748466869281,-811,0.06823776824034335,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4266,-0.9109136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.004656393014422811,0.8297635622825652,328.750562,0.01586,0.01401209831237793,0.0,1,0
65656.56653428078,19.99999999998181,1560,-100.0,-2.738423261287999,-7.669903939435182,-0.9198221505260183,-0.39233558518402434,-707,0.0594,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3840,-0.812091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.0035283600000000004,0.6594917807940561,328.770562,0.01545,0.013547897338867188,0.0,1,0
65656.58667707443,20.000000000038654,1459,-101.0,-2.8933553208644485,-7.746602978807516,-0.9693470071443394,-0.24569570557971082,-603,0.050562231759656656,-0.44188841201631324,NA,NA,0.0,NA,NA,NA,3365,-0.7017124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.0025565392805172323,0.49240033374772807,328.790562,0.01642,0.014477968215942383,0.0,1,0
65656.60695362091,19.99999999998181,1352,-107.0,-3.057491265168212,-8.206797215195644,-0.9964655622390868,-0.08400228134723861,-501,0.04189442060085837,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2188,-0.42847645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.0017551424774816264,0.18359207062759708,328.810562,0.01551,0.013661861419677734,0.0,1,0
65656.62710523605,19.99999999998181,1242,-110.0,3.0569561553439537,-8.4368943333787,-0.9964204691299943,0.08453548780696829,-405,0.03373648068669528,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,1454,-0.25807947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.0011381501291237639,0.06660501242459205,328.830562,0.01489,0.012980461120605469,0.0,1,0
65656.64740538597,20.000000000038654,1130,-112.0,2.8851503071007616,-8.590292412142988,-0.9672984639897309,0.25364085152653837,-321,0.026598283261802576,-0.3569098712439455,NA,NA,0.0,NA,NA,NA,2740,-0.5566439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.0007074686724750871,0.30985243503147686,328.850562,0.0165,0.014719486236572266,0.0,1,0
65656.66773295403,19.99999999998181,1012,-118.0,2.704140574130256,-9.050486648533514,-0.9058339851811097,0.42363284963622583,-243,0.019969957081545066,-0.331416309013177,NA,NA,0.0,NA,NA,NA,2415,-0.4812148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.0003987991858387519,0.23156767559335467,328.870562,0.0156,0.013835668563842773,0.0,2,0
