# This is CartPole simulation from 11.02.2022 at time 23:31:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9852.407793998718,39.99999999996362,2204,-65.0,-1.750539633889646,-2.4927187803164337,-0.17877702183454233,-0.9838896159956012,927,-0.0794549356223176,0.0,NA,NA,0.0,NA,NA,NA,2026,-0.3910114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.006313086794746635,0.15288990484949583,1122.84541,0.02847,0.026857376098632812,0.0,0,0
9852.4279961586,20.000000000209184,2155,-49.0,-1.8257046924960423,-3.7582529302805123,-0.25215673642784187,-0.9676864059570435,927,-0.0794549356223176,0.0,NA,NA,0.0,NA,NA,NA,908,-0.21086785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.006313086794746635,0.04446525099552989,1122.86541,0.01889,0.01713705062866211,0.0,0,0
9852.448410272598,19.99999999998181,2096,-59.0,-1.9162095589812953,-4.525243324266757,-0.33858553102819644,-0.9409356185087023,929,-0.07962489270386267,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1610,0.37387252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.006340123538101642,0.13978066011901547,1122.88541,0.01438,0.01256251335144043,0.0,2,0
9852.46855545044,19.99999999998181,2027,-69.0,-2.0220542333454046,-5.292233718210276,-0.436097867991734,-0.8998992441007294,924,-0.0792,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1679,0.46930653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.006272640000000001,0.22024861775679838,1122.90541,0.015,0.013088226318359375,0.0,1,0
9852.488803625107,19.99999999998181,1947,-80.0,-2.1447726963762554,-6.135923151548146,-0.54297548314556,-0.8397485484970163,905,-0.0775854077253219,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3081,0.6227493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.006019495491904439,0.38781672628829256,1122.92541,0.01581,0.013985157012939453,0.0,2,0
9852.509148359299,19.99999999998181,1857,-90.0,-2.2828309672859635,-6.902913545491663,-0.6533754145188553,-0.7570340598033315,870,-0.07461115879828327,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2277,0.43603915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.005566825017222643,0.19013014012447016,1122.94541,0.01719,0.015345573425292969,0.0,1,0
9852.529646873474,19.99999999998181,1755,-102.0,-2.439297007650299,-7.823302018223885,-0.7633612775110303,-0.6459717950473749,822,-0.07053218884120172,0.20394849785426322,NA,NA,0.0,NA,NA,NA,-2326,0.4474687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.00497478966273094,0.20022823571196469,1122.96541,0.01586,0.014035224914550781,0.0,2,0
9852.549745559692,19.99999999998181,1645,-110.0,-2.6080348943177194,-8.4368943333787,-0.8610030478273686,-0.5085997951552695,767,-0.06585836909871245,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-2018,0.37591538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.004337324780342244,0.1413123716665945,1122.98541,0.01582,0.013818025588989258,0.0,1,0
9852.57007598877,19.99999999998181,1529,-116.0,-2.785976665712454,-8.897088569744811,-0.937432199490839,-0.34816787812457356,711,-0.06109957081545065,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-2352,0.45361197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0037331575538322686,0.20576381927993737,1123.00541,0.0151,0.013271093368530273,0.0,2,0
9852.590233325958,19.99999999998181,1409,-120.0,-2.9700543602587306,-9.203884727322217,-0.9853233488156595,-0.1706982667712069,654,-0.056255793991416315,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2416,0.468325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.003164714357604672,0.21932829539718401,1123.02541,0.01573,0.01384878158569336,0.0,1,0
