# This is CartPole simulation from 12.02.2022 at time 05:24:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31006.653638601303,39.99999999996362,1814,-76.0,-2.348792141165046,-2.9145634969853687,-0.701853205005447,-0.7123216117903358,-1680,0.14208412017167382,0.0,NA,NA,0.0,NA,NA,NA,1478,-0.2636541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.020187897204958647,0.06951349120471662,512.76893,0.02887,0.02745366096496582,0.0,0,0
31006.69392466545,40.00000000007731,1705,-109.0,-2.5159960470445806,-4.180097646980293,-0.8106139023364571,-0.5855809946872087,-1680,0.14208412017167382,0.0,NA,NA,0.0,NA,NA,NA,3330,-0.7731921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.020187897204958647,0.5978260353747125,512.80893,0.02459,0.02292633056640625,0.0,0,0
31006.714149951935,19.99999999998181,1639,-66.0,-2.617238779045033,-5.06213660002722,-0.8656476074543321,-0.5006537922642658,-1662,0.14055450643776826,-0.07648068669534758,NA,NA,0.0,NA,NA,NA,4296,-0.9973719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.01975556927996464,0.9947507308516492,512.82893,0.01409,0.012426137924194336,0.0,1,0
31006.734589099884,19.99999999998181,1575,-64.0,-2.715413549469714,-4.908738521238516,-0.910551930631774,-0.41339470439611237,-1615,0.13656051502145924,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4625,-0.9943536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.018648774262926195,0.9887390667103979,512.84893,0.01401,0.012372493743896484,0.0,1,0
31006.754834651947,19.99999999998181,1512,-63.0,-2.8120543391065094,-4.8320394818441645,-0.9461918486699507,-0.3236062198267229,-1543,0.13044206008583692,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4608,-0.99029404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.01701513103943709,0.9806822841729321,512.86893,0.01462,0.012888908386230469,0.0,1,0
31006.775061368942,19.99999999998181,1451,-61.0,-2.9056271671675336,-4.678641403055461,-0.9722890813551291,-0.23378182623463084,-1453,0.12279399141630902,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4571,-0.9817689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.015078364327948573,0.9638701850171607,512.88893,0.01401,0.012346506118774414,0.0,1,0
31006.795385837555,20.000000000095497,1385,-66.0,-3.006869899167986,-5.062136599998445,-0.9909386076897944,-0.13431558282571657,-1350,0.1140412017167382,-0.4376394849764511,NA,NA,0.0,NA,NA,NA,4556,-0.9781462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.013005395688997773,0.9567699795983486,512.90893,0.01387,0.012172460556030273,0.0,2,0
31006.81561589241,19.99999999998181,1319,-66.0,-3.108112631168438,-5.06213660002722,-0.9994395963991889,-0.03347376807929551,-1240,0.10469356223175966,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4518,-0.9695154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.010960741972775332,0.9399600783459086,512.92893,0.01379,0.012054204940795898,0.0,4,0
31006.83586859703,19.99999999998181,1253,-66.0,3.0738299440106958,-5.06213660002722,-0.997704985981117,0.06771086285389671,-1127,0.09509098712446352,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4469,-0.9581536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.009042295832304887,0.9180583316581448,512.94893,0.01513,0.013401508331298828,0.0,2,0
31006.8561501503,19.99999999998181,1183,-70.0,2.9664512888587007,-5.368932757604627,-0.9847019163155822,0.1742473414558169,-1011,0.0852334763948498,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4426,-0.94799286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.007264745498351417,0.8986904650205965,512.96893,0.01392,0.012336969375610352,0.0,3,0
