# This is CartPole simulation from 12.02.2022 at time 01:44:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17807.630575180054,40.000000000020464,1711,-52.0,-2.506792162317267,-1.9941750242503136,-0.8051900245413038,-0.5930168837218504,-2066,0.17488583690987125,0.0,NA,NA,0.0,NA,NA,NA,1778,-0.5053631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.030585055951666086,0.2553918696413717,379.270818,0.02949,0.02790093421936035,0.0,0,0
17807.65072774887,19.99999999998181,1674,-37.0,-2.5635494514690356,-2.8378644575910172,-0.8375334198766483,-0.546386100289645,-2066,0.17488583690987125,0.0,NA,NA,0.0,NA,NA,NA,2457,-0.57050896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.030585055951666086,0.32548046991360025,379.290818,0.02949,0.018316984176635742,0.0,1,0
17807.67101264,19.99999999998181,1628,-46.0,-2.634112567711775,-3.5281558121401835,-0.8739719001342597,-0.4859764580467983,-2066,0.17488583690987125,0.0,NA,NA,0.0,NA,NA,NA,4194,-0.9736301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.030585055951666086,0.9479555145446881,379.310818,0.03474,0.012838125228881836,0.0,0,0
17807.69128513336,20.000000000038654,1579,-49.0,-2.7092776263181717,-3.758252930312557,-0.9079982475282571,-0.4189739639710492,-2043,0.17293133047210302,-0.09772532188822278,NA,NA,0.0,NA,NA,NA,4267,-0.9905897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.029905245058851705,0.9812679107297448,379.330818,0.01581,0.013947248458862305,0.0,1,0
17807.71159887314,19.99999999998181,1535,-44.0,-2.77677278098514,-3.3747577333514798,-0.9341880423567773,-0.35678102740702455,-1990,0.1684274678111588,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4616,-0.99210864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.028367811913278935,0.9842795596243583,379.350818,0.01628,0.01442718505859375,0.0,1,0
17807.73174071312,19.99999999998181,1490,-45.0,-2.8458019164399935,-3.4514567727458316,-0.9565719444170069,-0.29149633814898385,-1914,0.16196909871244636,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4612,-0.9912144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.02623398893772219,0.9825059760015762,379.370818,0.01563,0.0137176513671875,0.0,1,0
17807.75203204155,20.000000000038654,1444,-46.0,-2.9163650326827333,-3.528155812130156,-0.9747432981441987,-0.22332823986896438,-1821,0.15406609442060087,-0.39515021459151045,NA,NA,0.0,NA,NA,NA,4612,-0.9911904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.023736361450017503,0.9824583573071699,379.390818,0.01561,0.01370859146118164,0.0,1,0
17807.772312164307,19.99999999998181,1396,-48.0,-2.989996110501244,-3.681553890928887,-0.9885312334561628,-0.15101655697848934,-1717,0.14522832618025752,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4594,-0.9871693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.02109126672511927,0.9745032769153603,379.410818,0.01568,0.013802528381347656,0.0,1,0
17807.792689085007,19.99999999998181,1349,-47.0,-3.062093207531869,-3.6048548515345358,-0.9968415830395961,-0.07941573095496804,-1607,0.13588068669527897,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4600,-0.9885457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.018463561016780563,0.977222632244068,379.430818,0.01567,0.013916969299316406,0.0,0,0
17807.812925815582,20.000000000038654,1302,-47.0,-3.134190304562494,-3.60485485152429,-0.9999726027395416,-0.007402281425814185,-1494,0.12627811158798283,-0.4801287553638794,NA,NA,0.0,NA,NA,NA,4576,-0.9827843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.015946161466227043,0.9658649237971986,379.450818,0.01605,0.014200687408447266,0.0,2,0
