# This is CartPole simulation from 12.02.2022 at time 00:42:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14080.061370134354,40.00000000007731,1652,-74.0,-2.5972970288025197,-2.8378644575829517,-0.8554922394697989,-0.5178156314818511,1887,-0.16103433476394852,0.0,NA,NA,0.0,NA,NA,NA,1431,-0.42485496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.025932056972867438,0.18050174045062395,997.678114,0.02785,0.026273488998413086,0.0,0,0
14080.10199022293,39.99999999996362,1556,-96.0,-2.744559184439541,-3.681553890928887,-0.9222121610284251,-0.3866842769641431,1887,-0.16103433476394852,0.0,NA,NA,0.0,NA,NA,NA,-993,0.23072256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.025932056972867438,0.05323290037525319,997.718114,0.02437,0.022679567337036133,0.0,0,0
14080.122244358063,19.99999999998181,1499,-57.0,-2.831996089349023,-4.371845245478053,-0.9524565639438771,-0.3046744062113246,1882,-0.16060944206008584,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-1636,0.3799549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.02579539287885207,0.14436572931519098,997.738114,0.01655,0.014677047729492188,0.0,2,0
14080.142284154892,19.99999999998181,1439,-60.0,-2.9240349366221614,-4.6019423636611085,-0.9764275168174121,-0.21584555682659395,1869,-0.15950472103004293,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3230,0.65727615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.02544175603087182,0.43201194204448257,997.758114,0.01389,0.01191258430480957,0.0,2,0
14080.162636041641,19.99999999998181,1368,-71.0,-3.032947572562042,-5.445631796998979,-0.9941039262588754,-0.10843147050874226,1838,-0.15687038626609442,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-4179,0.8777794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.024608318087273668,0.770496717532243,997.778114,0.01453,0.012795686721801758,0.0,1,0
14080.182866573334,20.000000000095497,1291,-77.0,3.13212121395035,-5.905826033331519,-0.999955146250892,0.009471298029160656,1782,-0.1521115879828326,0.23793991416195445,NA,NA,0.0,NA,NA,NA,-4593,0.97373235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.02313793519865903,0.948154693831512,997.798114,0.01437,0.01262211799621582,0.0,2,0
14080.203228712082,19.99999999998181,1207,-84.0,3.003266827767956,-6.442719309125553,-0.9904482278651083,0.13788512580719653,1704,-0.14548326180257512,0.3314163090131761,NA,NA,0.0,NA,NA,NA,-4651,0.98726237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.021165379464716614,0.974686983668235,997.818114,0.01402,0.012259244918823242,0.0,2,0
14080.223472595215,19.99999999998181,1118,-89.0,2.866742537646134,-6.826214506097312,-0.9624658873739317,0.27140268171392545,1610,-0.13749527896995709,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4645,0.9859689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.218212777149796,0.018904951739026322,0.9721346477212798,997.838114,0.01397,0.012092113494873047,0.0,1,0
14080.243753433228,19.99999999998181,1029,-89.0,2.730218247524312,-6.826214506097312,-0.9165721056941196,0.39986944752437353,1506,-0.12865751072961373,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4663,0.989932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.016552755067140674,0.9799653658852812,997.858114,0.01513,0.013248443603515625,0.0,1,0
14080.263906955719,19.99999999998181,945,-84.0,2.6013638613419183,-6.442719309125553,-0.8575910285868434,0.5143322152921784,1397,-0.11939484978540774,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4654,0.98801154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.014255130155280078,0.9761668011623534,997.878114,0.01437,0.012702226638793945,0.0,1,0
