# This is CartPole simulation from 12.02.2022 at time 14:11:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62657.687042713165,39.99999999996362,1724,-73.0,-2.4868504120747534,-2.799514937893841,-0.7932049177187522,-0.6089548082631316,710,-0.06101459227467811,0.0,NA,NA,0.0,NA,NA,NA,-1172,0.17969605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.00372278047044521,0.03229067155956589,1665.897858,0.02737,0.025759220123291016,0.0,1,0
62657.727658987045,39.99999999996362,1618,-106.0,-2.6494523755906316,-4.065049087900646,-0.8813235682548901,-0.47251324641587367,710,-0.06101459227467811,0.0,NA,NA,0.0,NA,NA,NA,-1232,0.2861195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.00372278047044521,0.0818643630510687,1665.937858,0.02385,0.02210068702697754,0.0,2,0
62657.74766469002,19.99999999998181,1560,-58.0,-2.738423261287999,-4.448544284872406,-0.9198221505260183,-0.39233558518402434,704,-0.060504721030042924,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-725,0.16849504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.0036608212669233184,0.02839057989037408,1665.957858,0.01752,0.015610456466674805,0.0,2,0
62657.76806926727,19.99999999998181,1493,-67.0,-2.8411999740763365,-5.138835639421572,-0.9552203707425149,-0.29589532493524195,692,-0.05948497854077254,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-286,-0.026102308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.0035384626719961692,0.0006813304925277347,1665.977858,0.01622,0.014400959014892578,0.0,1,0
62657.78820824623,19.99999999998181,1418,-75.0,-2.9562485331677597,-5.752427954576386,-0.9828728926736345,-0.18428477106739458,681,-0.058550214592274684,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-60,-0.07861653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.0034281276288014154,0.006180558742564735,1665.997858,0.01654,0.014698266983032227,0.0,3,0
62657.80855131149,19.99999999998181,1344,-74.0,-3.069763111471297,-5.6757289151820345,-0.9974213674265349,-0.07176779083252716,674,-0.05795536480686696,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-229,-0.039314963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0033588243098970332,0.0015456663096782841,1666.017858,0.01599,0.014346599578857422,0.0,2,0
62657.829015254974,19.99999999998181,1272,-72.0,3.102975578980523,-5.522330836393331,-0.9992544534326807,0.038607477189716195,669,-0.0575304721030043,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1073,0.15668947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.003309755220394556,0.024551588456379392,1666.037858,0.0166,0.014841794967651367,0.0,1,0
62657.84917473793,19.99999999998181,1194,-78.0,2.9833250775254427,-5.982525072759442,-0.9875018084334422,0.15760767221389135,662,-0.05693562231759657,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2698,0.5338494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.0032416650886920007,0.2849952012732935,1666.057858,0.01632,0.014479875564575195,0.0,2,0
62657.869436979294,20.000000000209184,1116,-78.0,2.863674576070363,-5.982525072691428,-0.961628706133338,0.27435420816951656,640,-0.05506609442060086,0.09347639484880779,NA,NA,0.0,NA,NA,NA,-3815,0.7932542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0030322747547385297,0.6292522204930471,1666.077858,0.01624,0.014495611190795898,0.0,1,0
62657.88978290558,19.99999999998181,1033,-83.0,2.7363541706758547,-6.366020269731202,-0.9190084042879849,0.3942379393818555,595,-0.05124206008583691,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4066,0.8513862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.0026257487218405203,0.7248584436045036,1666.097858,0.01608,0.014327287673950195,0.0,2,0
