# This is CartPole simulation from 12.02.2022 at time 10:51:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50654.76865386963,39.99999999996362,1895,-81.0,-2.2245396973463087,-3.1063110954712485,-0.6081621952441344,-0.7938127891863643,752,-0.06458369098712446,0.0,NA,NA,0.0,NA,NA,NA,-1022,0.14483277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.0041710531415203814,0.020976532713261387,2712.139746,0.02439,0.022953271865844727,0.0,0,0
50654.809178352356,39.99999999996362,1781,-114.0,-2.399413507165272,-4.371845245478053,-0.7369974344263686,-0.6758955404860655,752,-0.06458369098712446,0.0,NA,NA,0.0,NA,NA,NA,-248,0.05770254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.0041710531415203814,0.003329583278400605,2712.179746,0.02335,0.021703004837036133,0.0,0,0
50654.82957458496,19.99999999998181,1713,-68.0,-2.5037242007414955,-5.215534678815924,-0.8033668850047533,-0.5954843810527355,752,-0.06458369098712446,0.0,NA,NA,0.0,NA,NA,NA,-573,0.13302787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.0041710531415203814,0.017696413260948285,2712.199746,0.01469,0.01281285285949707,0.0,1,0
50654.84968328476,20.000000000436557,1635,-78.0,-2.6233747021965756,-5.982525072623415,-0.8687032658012501,-0.4953328537319552,750,-0.0644137339055794,0.008497854077067546,NA,NA,0.0,NA,NA,NA,-1175,0.27294895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.0041491291156587895,0.07450112959493627,2712.219746,0.01567,0.013655662536621094,0.0,1,0
50654.869859457016,19.99999999998181,1554,-81.0,-2.7476271460153128,-6.212622190942497,-0.923394151565029,-0.3838531501179849,741,-0.06364892703862661,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2677,0.52893037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.004051185913168414,0.2797673321184426,2712.239746,0.01729,0.01555323600769043,0.0,1,0
50654.89031672478,19.99999999998181,1465,-89.0,-2.8841514361371345,-6.826214506097312,-0.9670446269923885,-0.2546069311805006,718,-0.06169442060085837,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2270,0.43452018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.0038062015332756176,0.18880779116699742,2712.259746,0.01653,0.014816761016845703,0.0,1,0
50654.9106156826,19.99999999998181,1365,-100.0,-3.037549514925699,-7.669903939435182,-0.9945923933902585,-0.10385552951209341,679,-0.058380257510729616,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-2161,0.40922228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0034082544670191017,0.167462870371474,2712.279746,0.01699,0.0152740478515625,0.0,2,0
50654.93076300621,19.99999999998181,1264,-101.0,3.090703732677438,-7.746602978829533,-0.9987054382756619,0.05086695940016378,632,-0.054386266094420606,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-2759,0.54796207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.0029578659396931246,0.30026242962323124,2712.299746,0.01704,0.015141487121582031,0.0,1,0
50654.95107293129,19.99999999998181,1161,-103.0,2.9327037115252166,-7.900001057618237,-0.9782619220374977,0.20737312239415395,578,-0.04979742489270387,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2953,0.5929953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.002479783525944483,0.35164340920381676,2712.319746,0.01642,0.014620780944824219,0.0,2,0
50654.971356868744,19.99999999998181,1056,-105.0,2.771635728797224,-8.053399136406941,-0.9323429214008174,0.36157527143568496,517,-0.0446137339055794,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-3180,0.645703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.001990385252997845,0.4169323870819177,2712.339746,0.01745,0.01564931869506836,0.0,1,0
50654.99187254906,19.99999999998181,952,-104.0,2.6121017268571176,-7.976700097012589,-0.8630643122127578,0.5050940437034664,447,-0.03866523605150215,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3537,0.72869855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.0014950004789183815,0.5310015791838261,2712.359746,0.01591,0.01410675048828125,0.0,1,0
50655.01178979874,19.99999999998181,851,-101.0,2.457169667280668,-7.746602978829533,-0.7747839791417795,0.6322260558259446,372,-0.03229184549356223,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3658,0.7566709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.0010427632853800954,0.5725508391611847,2712.379746,0.01776,0.01584339141845703,0.0,1,0
50655.03232097626,19.99999999998181,752,-99.0,2.3053055692799895,-7.59320490004083,-0.670223015882407,0.7421597597428001,289,-0.025238626609442063,0.3526609442063292,NA,NA,0.0,NA,NA,NA,-3247,0.661299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.000636988273130837,0.43731635450518525,2712.399746,0.01715,0.015431880950927734,0.0,2,0
50655.05240225792,19.99999999998181,660,-92.0,2.1641793367945104,-7.056311624280367,-0.5591689144720222,0.8290537528340248,202,-0.01784549356223176,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2110,0.3973607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.00031846164047965523,0.1578955356714653,2712.419746,0.01638,0.014415740966796875,0.0,3,0
50655.072751283646,19.99999999998181,578,-82.0,2.038392912187887,-6.289321230336848,-0.4507421711690847,0.8926541856339327,120,-0.01087725321888412,0.34841201716769893,NA,NA,0.0,NA,NA,NA,-904,0.117321216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.00011831463758772497,0.013764267622816073,2712.439746,0.01726,0.015546798706054688,0.0,2,0
