# This is CartPole simulation from 12.02.2022 at time 13:09:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58886.70272350311,39.99999999996362,1823,-68.0,-2.334986314074075,-2.607767339407962,-0.6919524425473139,-0.7219430844968364,1893,-0.1615442060085837,0.0,NA,NA,0.0,NA,NA,NA,1702,-0.3157786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.026096530494943735,0.09971613248536926,2241.485154,0.02899,0.02764725685119629,0.0,1,0
58886.723064899445,19.99999999998181,1776,-47.0,-2.4070834111047,-3.6048548515345358,-0.7421597597428,-0.6702230158824071,1893,-0.1615442060085837,0.0,NA,NA,0.0,NA,NA,NA,-2827,0.65640974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.026096530494943735,0.43087374735500816,2241.505154,0.01728,0.015489339828491211,0.0,0,0
58886.74320483208,19.99999999998181,1725,-51.0,-2.485316431286868,-3.9116510091119423,-0.7922698598646379,-0.6101708524258324,1879,-0.16035450643776825,0.05948497854082744,NA,NA,0.0,NA,NA,NA,-3888,0.9026099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.02571356773490026,0.8147046040284103,2241.525154,0.0135,0.011603355407714844,0.0,1,0
58886.763543367386,19.99999999998181,1657,-68.0,-2.5896271248630915,-5.215534678815924,-0.8514955191776443,-0.524361879640763,1838,-0.15687038626609442,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4610,0.97764647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.024608318087273668,0.955792620440107,2241.545154,0.01391,0.012183427810668945,0.0,2,0
58886.78369498253,19.99999999998181,1578,-79.0,-2.710811607106057,-6.059224112153793,-0.9086398769837649,-0.41758061970705557,1769,-0.1510068669527897,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4605,0.9766047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.02280307386689753,0.9537567402349509,2241.565154,0.01419,0.012512445449829102,0.0,1,0
58886.8040869236,19.99999999998181,1490,-88.0,-2.8458019164399935,-6.7495154667029595,-0.9565719444170069,-0.29149633814898385,1681,-0.1435287553648069,0.3739055793994806,NA,NA,0.0,NA,NA,NA,-4472,0.9458104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.020600503616570582,0.8945572703717097,2241.585154,0.01335,0.011611700057983398,0.0,2,0
58886.82445573807,19.99999999998181,1395,-95.0,-2.9915300912891296,-7.286408742463423,-0.9887617268076284,-0.14949999197457067,1578,-0.13477596566523606,0.43763948497893945,NA,NA,0.0,NA,NA,NA,-4533,0.9598512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.01816456092099689,0.9213143364098677,2241.605154,0.01428,0.012538909912109375,0.0,1,0
58886.84459114075,19.99999999998181,1297,-98.0,3.141325098677664,-7.516505860646477,-0.9999999642071847,0.00026755490893709446,1470,-0.12559828326180258,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4489,0.9495442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.015774928758312,0.9016341713464158,2241.625154,0.01352,0.011686563491821289,0.0,1,0
58886.864891290665,19.99999999998181,1197,-100.0,2.9879270198890997,-7.669903939435182,-0.9882166507212412,0.15306159295294272,1359,-0.11616566523605151,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4537,0.960894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.013494461779734387,0.9233172573455164,2241.645154,0.01373,0.011937618255615234,0.0,1,0
58886.885036468506,19.99999999998181,1098,-99.0,2.8360629218884212,-7.59320490004083,-0.9536877439283525,0.3007984160211769,1246,-0.10656309012875537,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4608,0.9772941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.011355692177789239,0.9551037332864922,2241.665154,0.0133,0.011466741561889648,0.0,1,0
