# This is CartPole simulation from 11.02.2022 at time 21:54:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3986.413890838623,39.99999999996362,2144,-87.0,-1.8425784811627843,-3.3364082136543036,-0.2684486007129308,-0.9632940095190405,-244,0.020054935622317596,0.0,NA,NA,0.0,NA,NA,NA,-1122,0.16808791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.00040220044281530327,0.028253547029893022,3927.060002,0.03099,0.02951216697692871,0.0,1,0
3986.43399310112,19.99999999998181,2083,-61.0,-1.9361513092238085,-4.678641403055461,-0.357280869501549,-0.9339969915841363,-244,0.020054935622317596,0.0,NA,NA,0.0,NA,NA,NA,105,-0.02439347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.00040220044281530327,0.0005950413344999461,3927.080002,0.01615,0.014287233352661133,0.0,1,0
3986.4543244838715,19.99999999998181,2014,-69.0,-2.041995983587918,-5.292233718210276,-0.4539555351843001,-0.8910243386549751,-244,0.020054935622317596,0.0,NA,NA,0.0,NA,NA,NA,-144,0.03356322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.00040220044281530327,0.0011264896703689353,3927.100002,0.01419,0.012427806854248047,0.0,1,0
3986.4746210575104,19.99999999998181,1937,-77.0,-2.160112504255112,-5.90582603336509,-0.5557926769105831,-0.8313209369988033,-245,0.02013991416309013,0.004248927038630556,NA,NA,0.0,NA,NA,NA,814,-0.18904735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.00040561614249663843,0.03573890110142508,3927.120002,0.01454,0.012794256210327148,0.0,1,0
3986.4948902130127,19.99999999998181,1848,-89.0,-2.296636794376934,-6.826214506097312,-0.6637642978739207,-0.7479418138250736,-242,0.019884978540772532,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,639,-0.24090934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.0003954123715669841,0.05803730913436311,3927.140002,0.01459,0.012853384017944336,0.0,0,0
3986.515227794647,19.99999999998181,1753,-95.0,-2.44236496922607,-7.286408742463423,-0.765339498524797,-0.6436267955871727,-235,0.01929012875536481,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,1896,-0.36077592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.00037210906739855226,0.13015926284168788,3927.160002,0.01562,0.013892889022827148,0.0,2,0
3986.5355417728424,19.99999999998181,1649,-104.0,-2.6018989711661766,-7.976700097012589,-0.8578661300126572,-0.513873236291896,-223,0.01827038626609442,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,2140,-0.41740453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0003338070143122916,0.17422654369524082,3927.180002,0.01377,0.011927127838134766,0.0,1,0
3986.555601119995,19.99999999998181,1546,-103.0,-2.759898992318398,-7.900001057618237,-0.9280350903114385,-0.37249277999800234,-198,0.016145922746781116,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2556,-0.513979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.00026069082134502384,0.2641744306713498,3927.200002,0.01534,0.013498783111572266,0.0,1,0
3986.5759794712067,19.99999999998181,1438,-108.0,-2.9255689174100468,-8.283496254589997,-0.9767574708107485,-0.21434748240973056,-162,0.013086695278969957,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,2290,-0.4521533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.00017126159332461456,0.2044426024312509,3927.220002,0.01435,0.01262664794921875,0.0,2,0
3986.5963044166565,19.99999999998181,1331,-107.0,-3.0897048617138108,-8.206797215195644,-0.9986541305296188,-0.05186451172170666,-117,0.00926266094420601,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,1994,-0.38352296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,8.579688776731936e-05,0.14708985897817772,3927.240002,0.01441,0.012525796890258789,0.0,1,0
3986.6167211532593,19.99999999998181,1221,-110.0,3.024742558798355,-8.4368943333787,-0.9931807920642414,0.1165843654811665,-70,0.005268669527896996,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,1466,-0.26089796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,2.7758878594190356e-05,0.06806774774411739,3927.260002,0.01472,0.013018608093261719,0.0,1,0
3986.6370701789856,19.99999999998181,1111,-110.0,2.8560046721309345,-8.4368943333787,-0.9594961714103828,0.281721665920137,-24,0.001359656652360515,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,1655,-0.30489737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,1.8486662123082027e-06,0.09296240498543185,3927.280002,0.01493,0.013143301010131836,0.0,2,0
3986.6570456027985,19.99999999998181,1000,-111.0,2.6857328046756286,-8.513593372773052,-0.8978828249715779,0.4402345200243375,21,-0.0024643776824034335,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,1135,-0.18399534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,6.073157361528118e-06,0.033854283778006256,3927.300002,0.0154,0.013446569442749023,0.0,1,0
3986.6774830818176,19.99999999998181,896,-104.0,2.5261988027355216,-7.976700097012589,-0.816546147951483,0.5772801644484201,62,-0.005948497854077254,-0.17420600858384946,NA,NA,0.0,NA,NA,NA,2009,-0.38704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,3.538462671996169e-05,0.1497999532654939,3927.320002,0.01401,0.012295246124267578,0.0,2,0
3986.6979689598083,19.99999999998181,791,-105.0,2.3651308200075296,-8.053399136406941,-0.7133974026197146,0.7007596920025044,104,-0.009517596566523606,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,772,-0.09974588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,9.058464440310192e-05,0.0099492399958781,3927.340002,0.01568,0.013886213302612305,0.0,1,0
3986.718199491501,19.99999999998181,697,-94.0,2.220936625946279,-7.2097097030690716,-0.605298089660839,0.7959988835751838,144,-0.012916738197424893,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-21,0.084546424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.00016684212566081528,0.007148097887024252,3927.360002,0.01438,0.012480497360229492,0.0,1,0
