# This is CartPole simulation from 12.02.2022 at time 13:35:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60485.602892160416,39.99999999996362,1902,-75.0,-2.2138018318311095,-2.876213977288193,-0.59960344332365,-0.8002972639928382,935,-0.08013476394849786,0.0,NA,NA,0.0,NA,NA,NA,611,-0.23442815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.006421580393081472,0.05495655865735949,3818.505154,0.02991,0.028325319290161133,0.0,0,0
60485.64338564873,39.99999999996362,1789,-113.0,-2.387141660862187,-4.333495725780877,-0.728647661872779,-0.684888739027977,935,-0.08013476394849786,0.0,NA,NA,0.0,NA,NA,NA,-771,0.17912328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.006421580393081472,0.03208515030941328,3818.545154,0.02376,0.022037506103515625,0.0,0,0
60485.66360926628,19.99999999998181,1723,-66.0,-2.4883843928626392,-5.06213660002722,-0.7941381090850749,-0.6077373311709441,933,-0.0799648068669528,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1401,0.32528296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.0063943703372690616,0.10580900480159361,3818.565154,0.01388,0.01214599609375,0.0,1,0
60485.6839287281,19.99999999998181,1648,-75.0,-2.6034329519540624,-5.752427954576386,-0.8586533920544558,-0.5125566820492901,923,-0.07911502145922747,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-2134,0.40288028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.006259186620494023,0.1623125209878049,3818.585154,0.01663,0.014822959899902344,0.0,1,0
60485.70424222946,19.99999999998181,1562,-86.0,-2.7353552997122272,-6.596117387914256,-0.9186141530559042,-0.39515571336548294,900,-0.07716051502145924,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-2651,0.5229945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.005953745078376836,0.2735232661509599,3818.605154,0.01643,0.014579296112060547,0.0,1,0
60485.72460079193,19.99999999998181,1471,-91.0,-2.8749475514098206,-6.9796125848860155,-0.9646603276235431,-0.2634965888000039,862,-0.07393133047210301,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2978,0.5988384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.005465841625375308,0.35860741604409796,3818.625154,0.01625,0.014316558837890625,0.0,3,0
60485.74473905563,19.99999999998181,1370,-101.0,-3.0298796109862707,-7.746602978829533,-0.9937665847532318,-0.11148082807325094,809,-0.0694274678111588,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-3480,0.71530735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.004820173286669492,0.5116646120127513,3818.645154,0.01531,0.013285636901855469,0.0,1,0
60485.764818906784,19.99999999998181,1269,-101.0,3.098373636616866,-7.746602978829533,-0.9990662036514166,0.04320556354852974,743,-0.06381888412017168,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-3953,0.82517534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.0040728499703439015,0.6809143499034498,3818.665154,0.01602,0.014168739318847656,0.0,2,0
60485.78511428833,19.99999999998181,1160,-109.0,2.9311697307373312,-8.360195293984347,-0.9779426648041777,0.20887351281506183,666,-0.0572755364806867,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4101,0.8595243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.003280487079150473,0.7387820388538024,3818.685154,0.01597,0.014267921447753906,0.0,2,0
60485.80542707443,20.000000000436557,1051,-109.0,2.763965824857796,-8.36019529379426,-0.9295422774595818,0.3687155467501388,576,-0.0496274678111588,0.3824034334680479,NA,NA,0.0,NA,NA,NA,-3290,0.6712686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.002462885561347603,0.4506015096421976,3818.705154,0.01511,0.01333761215209961,0.0,1,0
60485.825776815414,19.99999999998181,941,-110.0,2.5952279381903756,-8.4368943333787,-0.8544190015337095,0.5195846127611352,483,-0.041724463519313304,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3448,0.7080008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.0017409308559745067,0.5012651032797208,3818.725154,0.01601,0.014238119125366211,0.0,1,0
60485.846044540405,19.99999999998181,837,-104.0,2.435693936250269,-7.976700097012589,-0.7610288450271756,0.6487180412448872,389,-0.03373648068669528,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-2110,0.39747953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.0011381501291237639,0.15798998006744114,3818.745154,0.0167,0.014882326126098633,0.0,1,0
60485.866315841675,19.99999999998181,740,-97.0,2.2868977998253617,-7.439806821252126,-0.6564487336581155,0.7543706383990939,302,-0.02634334763948498,0.36965665236085143,NA,NA,0.0,NA,NA,NA,-2224,0.4239155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0006939719648547587,0.179704355726372,3818.765154,0.01491,0.01318502426147461,0.0,1,0
