# This is CartPole simulation from 12.02.2022 at time 14:51:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65003.205679655075,39.99999999996362,2165,15.0,-1.810364884617186,0.5752427954576386,-0.23728352814571002,-0.9714404393840746,1322,-0.11302145922746781,0.0,NA,NA,0.0,NA,NA,NA,1650,-0.47566515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.012773850245906168,0.22625733689654126,3979.317858,0.02784,0.026420116424560547,0.0,0,0
65003.225724458694,19.99999999998181,2155,-10.0,-1.8257046924960423,-0.7669903939435182,-0.25215673642784187,-0.9676864059570435,1322,-0.11302145922746781,0.0,NA,NA,0.0,NA,NA,NA,1499,-0.34805688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.012773850245906168,0.12114359353905346,3979.337858,0.02784,0.018819570541381836,0.0,2,0
65003.246153354645,19.99999999998181,2136,-19.0,-1.8548503274658694,-1.4572817484926843,-0.28024948634523045,-0.9599271979703641,1322,-0.11302145922746781,0.0,NA,NA,0.0,NA,NA,NA,-609,0.14146182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.012773850245906168,0.020011446350879147,3979.357858,0.03442,0.012593984603881836,0.0,0,0
65003.26642227173,19.99999999998181,2107,-29.0,-1.8993357703145533,-2.224272142436203,-0.32266093498229126,-0.9465146174446296,1320,-0.11285150214592275,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1988,0.46172914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.012735461536591207,0.21319379788440873,3979.377858,0.01523,0.013351917266845703,0.0,1,0
65003.28669810295,19.99999999998181,2068,-39.0,-1.9591610210420933,-2.991262536379721,-0.3786753983363375,-0.9255295471754622,1308,-0.11183175965665236,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3602,0.7436526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.012506342467903258,0.5530191629659953,3979.397858,0.01482,0.01296854019165039,0.0,2,0
65003.306862831116,19.99999999998181,2018,-50.0,-2.035860060436375,-3.834951969717591,-0.44847976703806236,-0.8937929841733405,1273,-0.10885751072961374,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4283,0.90172786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.01184995764224797,0.8131131248535759,3979.417858,0.01561,0.013770818710327148,0.0,1,0
65003.32713627815,19.99999999998181,1954,-64.0,-2.134034830861056,-4.908738521238516,-0.5339272467330798,-0.8455304223953346,1211,-0.10358884120171674,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4117,0.863411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.010730648021514489,0.7454785710006071,3979.437858,0.01476,0.013093233108520508,0.0,1,0
65003.34751486778,20.000000000436557,1877,-77.0,-2.2521513515282505,-5.905826033230807,-0.6298460767010893,-0.7767199750645309,1130,-0.09670557939914164,0.3441630901212429,NA,NA,0.0,NA,NA,NA,-3793,0.7879735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.009351969086923687,0.620902273169591,3979.457858,0.01581,0.014065980911254883,0.0,1,0
65003.36788511276,19.99999999998181,1791,-86.0,-2.3840736992864158,-6.596117387914256,-0.7265430236793503,-0.6871209753332138,1036,-0.08871759656652362,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-3019,0.6083234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.007870811940540443,0.37005735321119815,3979.477858,0.0146,0.01275014877319336,0.0,2,0
65003.388077020645,19.99999999998181,1699,-92.0,-2.5251999317718945,-7.056311624280367,-0.8159691123015751,-0.5780955005617839,941,-0.08064463519313306,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2310,0.4438718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.006503557185433515,0.197022171400679,3979.497858,0.01427,0.012352943420410156,0.0,1,0
65003.40833592415,19.99999999998181,1598,-101.0,-2.6801319913483446,-7.746602978829533,-0.8954030836399558,-0.44525646296045873,850,-0.07291158798283262,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-2104,0.39595836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.005316099662178342,0.15678302602936256,3979.517858,0.0145,0.01270437240600586,0.0,2,0
65003.42850422859,19.99999999998181,1497,-101.0,-2.835064050924794,-7.746602978829533,-0.9533868094069554,-0.30175087679876883,766,-0.06577339055793992,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2073,0.3888267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.0043261389054873,0.15118620112797831,3979.537858,0.01403,0.012233495712280273,0.0,3,0
65003.44885754585,19.99999999998181,1390,-107.0,-2.9991999952285577,-8.206797215195644,-0.9898792831313331,-0.1419119615374199,688,-0.05914506437768241,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-1501,0.2560677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.003498138640240197,0.06557066351792074,3979.557858,0.01506,0.013323307037353516,0.0,2,0
65003.46910381317,19.99999999998181,1285,-105.0,3.122917329223036,-8.053399136406941,-0.9998256211981283,0.0186742388272412,618,-0.05319656652360515,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-1400,0.23247397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.0028298746899003482,0.054044146476272203,3979.577858,0.01459,0.012872457504272461,0.0,1,0
65003.48945403099,19.99999999998181,1177,-108.0,2.9572474041313868,-8.283496254589997,-0.9830564790225494,0.18330291610279353,556,-0.04792789699570816,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2161,0.40926975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.0022970833104312112,0.1675017283618594,3979.597858,0.01407,0.012241840362548828,0.0,1,0
65003.50977611542,19.99999999998181,1074,-103.0,2.799247382979166,-7.900001057618237,-0.9419699560562655,0.3356971877858932,499,-0.043084120171673825,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2701,0.53468376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.0018562414109672314,0.28588672746474586,3979.617858,0.01475,0.012986421585083008,0.0,1,0
65003.529938697815,19.99999999998181,971,-103.0,2.6412473618269448,-7.900001057618237,-0.8774169678887781,0.47972853204793126,439,-0.03798540772532189,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3782,0.7854816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.001442891200058944,0.6169813001890958,3979.637858,0.01359,0.011823177337646484,0.0,1,0
65003.550166368484,19.99999999998181,872,-99.0,2.4893832638262663,-7.59320490004083,-0.79474476398483,0.6069437866217077,370,-0.03212188841201717,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-3110,0.62958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,0.001031815715154083,0.3963710027221623,3979.657858,0.01332,0.011560678482055664,0.0,2,0
65003.570553064346,19.99999999998181,774,-98.0,2.3390531466134736,-7.516505860646477,-0.6948827339449978,0.7191230673988461,293,-0.02557854077253219,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-2934,0.58857614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.0006542617480520917,0.3464218702460222,3979.677858,0.01472,0.012941598892211914,0.0,1,0
65003.590963602066,19.99999999998181,682,-92.0,2.1979269141279945,-7.056311624280367,-0.5868237713877967,0.8097146789667351,213,-0.018780257510729616,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1717,0.30603796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0003526980721693162,0.09365923445239233,3979.697858,0.0139,0.012120246887207031,0.0,1,0
65003.61118078232,19.99999999998181,599,-83.0,2.070606508733486,-6.366020269731202,-0.47925894894751175,0.8776735497061116,139,-0.012491845493562232,0.31442060085865514,NA,NA,0.0,NA,NA,NA,-1517,0.25976753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.00015604620383503106,0.067479170862498,3979.717858,0.0154,0.013541460037231445,0.0,1,0
65003.631269693375,19.99999999998181,524,-75.0,1.9555579496420625,-5.752427954576386,-0.3753381985076382,0.9268879310580329,73,-0.006883261802575108,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-671,0.06341598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,4.7379293042789526e-05,0.004021586751357165,3979.737858,0.01335,0.011527538299560547,0.0,1,0
65003.65151762962,19.99999999998181,460,-64.0,1.8573831792173818,-4.908738521238516,-0.2826799380831677,0.9592142891999141,19,-0.0022944206008583693,0.2294420600860456,NA,NA,0.0,NA,NA,NA,623,-0.23738931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,5.264365893643281e-06,0.056353685069361115,3979.757858,0.01376,0.012012243270874023,0.0,1,0
65003.671934366226,19.99999999998181,406,-54.0,1.7745482166715574,-4.141748127294998,-0.20234502573960347,0.9793142961064335,-15,0.0005948497854077253,0.14446351931343612,NA,NA,0.0,NA,NA,NA,1468,-0.43338463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,3.538462671996169e-07,0.18782223500990458,3979.777858,0.01421,0.012539863586425781,0.0,1,0
65003.69212603569,19.99999999998181,368,-38.0,1.716256946731903,-2.9145634969853687,-0.14494820051390786,0.9894392448087856,-24,0.001359656652360515,0.03824034334767427,NA,NA,0.0,NA,NA,NA,2338,-0.6354954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,1.8486662123082027e-06,0.4038544342689079,3979.797858,0.01392,0.01220560073852539,0.0,1,0
65003.71263861656,19.99999999998181,338,-30.0,1.6702375230953335,-2.3009711818305543,-0.09927738908005737,0.995059797206905,-8,0.0,-0.06798283261808759,NA,NA,0.0,NA,NA,NA,2400,-0.6498388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0,0.42229047274203424,3979.817858,0.01315,0.011386871337890625,0.0,1,0
65003.733224868774,19.99999999998181,320,-18.0,1.6426258689133917,-1.3805827090983327,-0.07176779083252609,0.997421367426535,25,-0.0028042918454935623,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,2269,-0.4473669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,7.864052754701689e-06,0.20013713721326454,3979.837858,0.01571,0.01403498649597168,0.0,2,0
65003.75307178497,19.99999999998181,313,-7.0,1.6318880033981928,-0.5368932757604628,-0.061053682706561176,0.9981344838387093,69,-0.0065433476394849786,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,953,-0.14188582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,4.281539833115364e-05,0.020131585080211067,3979.857858,0.01616,0.014274358749389648,0.0,1,0
65003.773557662964,19.99999999998181,317,4.0,1.6380239265497352,0.30679615757740725,-0.06717697144541548,0.9977410758846315,113,-0.010282403433476396,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,-1236,0.36652368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.00010572782036876718,0.1343396102520309,3979.877858,0.01353,0.011781930923461914,0.0,0,0
65003.79380893707,19.99999999998181,333,16.0,1.6625676191559053,1.227184630309629,-0.09164253074755153,0.9957919695188268,140,-0.012576824034334765,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2720,0.7110059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.00015817650279062058,0.5055294269951105,3979.897858,0.01485,0.013095378875732422,0.0,0,0
65003.81401205063,19.99999999998181,353,20.0,1.6932472349136178,1.5339807878870364,-0.12214512804629123,0.9925122506521293,136,-0.012236909871244636,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3954,0.9975892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.0001497419631969644,0.995184153962331,3979.917858,0.01439,0.012582063674926758,0.0,2,0
65003.83414673805,19.99999999998181,382,29.0,1.7377326777623017,2.224272142436203,-0.16616207400524177,0.9860984561200147,100,-0.009177682403433477,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-4695,0.9974943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,8.422985429829249e-05,0.9949948393075978,3979.937858,0.01381,0.01203012466430664,0.0,1,0
65003.85460186005,20.000000000436557,418,36.0,1.7929559861261852,2.7611654181338836,-0.22033671855004325,0.9754238722004906,34,-0.003569098712446352,0.2804291845432351,NA,NA,0.0,NA,NA,NA,-4699,0.99843377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,1.2738465619186208e-05,0.996869990578805,3979.957858,0.01411,0.01251983642578125,0.0,1,0
65003.87470793724,19.99999999998181,461,43.0,1.8589171600052676,3.298058693957128,-0.2841510212106017,0.9587795352138948,-55,0.003993991416309013,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-4695,0.99752444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,1.5951967433550076e-05,0.9950550089729724,3979.977858,0.01343,0.011612892150878906,0.0,1,0
65003.894929647446,19.99999999998181,511,50.0,1.9356161993995498,3.834951969717591,-0.3567810274070244,0.9341880423567774,-157,0.012661802575107297,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4687,0.9955063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.00016032124445099376,0.9910327667021193,3979.997858,0.01448,0.01287841796875,0.0,1,0
65003.915310144424,19.99999999998181,570,59.0,2.0261210658848023,4.525243324266757,-0.43975399109766117,0.8981182702259642,-267,0.02200944206008584,0.46738197424935224,NA,NA,0.0,NA,NA,NA,-4624,0.9809266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.00048441553979627563,0.9622169421600155,3980.017858,0.01348,0.011793851852416992,0.0,2,0
65003.93541622162,19.99999999998181,638,68.0,2.1304317594610263,5.215534678815924,-0.5308772810909921,0.8474487078410325,-380,0.031612017167381976,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4490,0.9498476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.0009993196293908528,0.9022104233366832,3980.037858,0.01377,0.011951446533203125,0.0,2,0
65003.95590090752,19.99999999998181,712,74.0,2.243946337764563,5.6757289151820345,-0.6234519489134955,0.7818616676855082,-495,0.041384549356223176,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4307,0.9074802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.001712680925417672,0.8235202775711095,3980.057858,0.0147,0.01291513442993164,0.0,1,0
65003.97620296478,19.99999999998181,793,81.0,2.3681987815833008,6.212622190942497,-0.715543945671983,0.698567721707903,-609,0.051072103004291845,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4025,0.8418241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.002608359705280996,0.7086678394551349,3980.077858,0.01402,0.012313604354858398,0.0,1,0
65003.996474027634,19.99999999998181,882,89.0,2.504723071705123,6.826214506097312,-0.8039612961864782,0.594681624261384,-721,0.060589699570815454,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3626,0.74928576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.0036711116940816744,0.561429146454774,3980.097858,0.01346,0.011613845825195312,0.0,1,0
65004.016615867615,19.99999999998181,975,93.0,2.6473832849784875,7.133010663674718,-0.880344009697871,0.47433577198971066,-831,0.069937339055794,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3021,0.60885924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.004891231394205088,0.3707095753617615,3980.117858,0.01503,0.013253927230834961,0.0,1,0
65004.0369246006,19.99999999998181,1074,99.0,2.799247382979166,7.59320490004083,-0.9419699560562655,0.3356971877858932,-936,0.07886008583690987,0.44613733905619957,NA,NA,0.0,NA,NA,NA,849,-0.289857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.006218913138204793,0.08401708051423729,3980.137858,0.01337,0.011665582656860352,0.0,3,0
65004.057351112366,19.99999999998181,1176,102.0,2.9557134233435014,7.823302018223885,-0.9827741393677323,0.18481068959887872,-1016,0.08565836909871245,0.33991416309043826,NA,NA,0.0,NA,NA,NA,3769,-0.9675923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.007337356196651257,0.9362348570541634,3980.157858,0.01359,0.011714696884155273,0.0,1,0
65004.0775539875,19.99999999998181,1289,113.0,3.129053252374579,8.666991451561755,-0.9999213827387158,0.012539072609031504,-1044,0.08803776824034336,0.11896995708165349,NA,NA,0.0,NA,NA,NA,3825,-0.9806919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.00775064863674041,0.9617566219276341,3980.177858,0.01485,0.01297140121459961,0.0,2,0
65004.09783124924,19.99999999998181,1417,128.0,-2.9577825139556455,9.817477042477032,-0.983154425463657,-0.1827768467044629,-1022,0.08616824034334765,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3856,-0.9878597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.007424965643868926,0.9758668381582538,3980.197858,0.01362,0.011781930923461914,0.0,2,0
