# This is CartPole simulation from 12.02.2022 at time 13:19:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59528.728518009186,40.00000000041837,2061,-71.0,-1.9698988865572926,-2.722815898468535,-0.3885915884037442,-0.9214101027348545,1574,-0.13443605150214594,0.0,NA,NA,0.0,NA,NA,NA,-576,0.041328482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.018073051943487635,0.0017080434516883458,2874.725154,0.02722,0.025707483291625977,0.0,1,0
59528.74856591225,19.99999999998181,2012,-49.0,-2.045063945163689,-3.7582529303232386,-0.45668702292885127,-0.8896274293705106,1574,-0.13443605150214594,0.0,NA,NA,0.0,NA,NA,NA,-1816,0.42158955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.018073051943487635,0.17773775149905546,2874.745154,0.02722,0.01837015151977539,0.0,0,0
59528.76890730858,19.99999999998181,1951,-61.0,-2.138636773224713,-4.678641403055461,-0.5378126615576629,-0.8430643753998046,1574,-0.13443605150214594,0.0,NA,NA,0.0,NA,NA,NA,-2788,0.6472659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.018073051943487635,0.41895315967508395,2874.765154,0.03342,0.011640310287475586,0.0,0,0
59528.78914809227,19.99999999998181,1884,-67.0,-2.241413486013051,-5.138835639421572,-0.6214696115100631,-0.783438269405785,1560,-0.13324635193133047,0.05948497854082744,NA,NA,0.0,NA,NA,NA,-3656,0.84874713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.017754590303007977,0.7203716978274457,2874.785154,0.0141,0.01221466064453125,0.0,1,0
59528.80919241905,19.99999999998181,1801,-83.0,-2.368733891407559,-6.366020269731202,-0.7159176536596117,-0.6981847271163386,1520,-0.1298472103004292,0.16995708154521807,NA,NA,0.0,NA,NA,NA,-4404,0.93001735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.016860298022803887,0.8649322752148834,2874.805154,0.01453,0.012763023376464844,0.0,2,0
59528.82952904701,19.99999999998181,1707,-94.0,-2.5129280854688094,-7.2097097030690716,-0.8088135502601577,-0.5880651672353664,1453,-0.12415364806866953,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-4523,0.9574728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.01541412832875905,0.9167541650540443,2874.825154,0.01438,0.01280069351196289,0.0,1,0
59528.85007095337,19.99999999998181,1603,-104.0,-2.672462087408916,-7.976700097012589,-0.8919617058234729,-0.45211095468311807,1365,-0.11667553648068671,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-4467,0.9445793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.013613180813056056,0.892230060155871,2874.845154,0.01378,0.0120391845703125,0.0,1,0
59528.8701672554,19.99999999998181,1489,-114.0,-2.8473358972278793,-8.743690490956107,-0.9570179685710088,-0.2900286327799716,1264,-0.10809270386266095,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4437,0.93765205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.011684032628340918,0.8791913695861844,2874.865154,0.01455,0.01264333724975586,0.0,1,0
59528.89051365852,19.99999999998181,1371,-118.0,-3.028345630198385,-9.050486648533514,-0.9935944061574328,-0.11300511516147589,1156,-0.09891502145922747,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4382,0.9247485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.009784181470279431,0.8551597518541065,2874.885154,0.0146,0.01272726058959961,0.0,1,0
59528.91095376015,19.99999999998181,1253,-118.0,3.0738299440106958,-9.050486648533514,-0.997704985981117,0.06771086285389671,1044,-0.08939742489270387,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4370,0.9220607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.00799189957744663,0.8501959862547324,2874.905154,0.01612,0.014357328414916992,0.0,2,0
