# This is CartPole simulation from 12.02.2022 at time 08:32:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42312.711002111435,39.99999999996362,1723,-68.0,-2.4883843928626392,-2.607767339407962,-0.7941381090850749,-0.6077373311709441,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,-473,0.18946888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.008674404034703162,0.035898454793610535,3074.174338,0.02738,0.02578568458557129,0.0,0,0
42312.731192588806,19.99999999998181,1676,-47.0,-2.5604814898932644,-3.6048548515345358,-0.8358531893533139,-0.5489530452123326,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,1964,-0.4559862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.008674404034703162,0.20792341619838695,3074.194338,0.02738,0.017725467681884766,0.0,0,0
42312.75128984451,20.000000000436557,1623,-53.0,-2.6417824716512035,-4.065049087808218,-0.8776735497061114,-0.4792589489475119,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,4150,-0.963418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.008674404034703162,0.9281742560133353,3074.214338,0.03557,0.013628959655761719,0.0,0,0
42312.77178645134,19.99999999998181,1566,-57.0,-2.729219376560685,-4.371845245478053,-0.9161722305284096,-0.4007847851510818,-1081,0.09118197424892704,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4253,-0.9874677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.008314152427931995,0.9750924707947242,3074.234338,0.01648,0.014917612075805664,0.0,1,0
42312.79213786125,19.99999999998181,1512,-54.0,-2.8120543391065094,-4.141748127294998,-0.9461918486699507,-0.3236062198267229,-1027,0.08659313304721031,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4606,-0.9898639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.007498370690931866,0.9798304861362794,3074.254338,0.01616,0.014334440231323242,0.0,1,0
42312.81215405464,19.99999999998181,1461,-51.0,-2.8902873592886773,-3.9116510091119423,-0.9685886614111721,-0.24866846399516324,-949,0.0799648068669528,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4572,-0.98192173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.0063943703372690616,0.9641702886098678,3074.274338,0.01647,0.014486312866210938,0.0,2,0
42312.83237218857,19.99999999998181,1409,-52.0,-2.9700543602587306,-3.9883500485062946,-0.9853233488156595,-0.1706982667712069,-855,0.07197682403433477,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4519,-0.9697589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.0051806631980695905,0.9404323780906942,3074.294338,0.01581,0.0139923095703125,0.0,1,0
42312.85275268555,19.99999999998181,1356,-53.0,-3.0513553420166697,-4.065049087900646,-0.9959313757478675,-0.09011489777478504,-748,0.06288412017167383,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4449,-0.9533556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.003954412569765515,0.9088869198251679,3074.314338,0.01543,0.013675928115844727,0.0,0,0
42312.873069524765,19.99999999998181,1301,-55.0,-3.13572428535038,-4.21844716668935,-0.9999827811765182,-0.005868334557242346,-638,0.05353648068669528,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4392,-0.9402105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.0028661547643168968,0.883995824214967,3074.334338,0.015,0.01324915885925293,0.0,1,0
42312.89344763756,19.99999999998181,1247,-54.0,3.064626059283382,-4.141748127294998,-0.9970395335616389,0.07689062696577234,-525,0.04393390557939914,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4299,-0.91866297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.001930188059459559,0.8439416438095613,3074.354338,0.0154,0.013649225234985352,0.0,1,0
42312.91353607178,19.99999999998181,1191,-56.0,2.9787231351617858,-4.295146206083702,-0.9867660529941528,0.16215041368538294,-411,0.03424635193133047,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4077,-0.86696726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.0011728126206045424,0.751632231364173,3074.374338,0.01552,0.01363825798034668,0.0,1,0
42312.933849811554,19.99999999998181,1136,-55.0,2.8943541918280755,-4.21844716668935,-0.9695919418300669,0.244727330591007,-296,0.024473819742489272,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2877,-0.58847696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.0005989678527878576,0.3463051276143325,3074.394338,0.01544,0.013680458068847656,0.0,1,0
42312.954187870026,19.99999999998181,1079,-57.0,2.806917286918594,-4.371845245478053,-0.9445169892966028,0.3284625654927533,-186,0.015126180257510731,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,857,-0.11949052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.0002288013291827074,0.014277984170558478,3074.414338,0.0153,0.013470172882080078,0.0,1,0
42312.974430799484,19.99999999998181,1026,-53.0,2.725616305160655,-4.065049087900646,-0.9147222305318539,0.4040832104540227,-91,0.007053218884120172,-0.403648068669895,NA,NA,0.0,NA,NA,NA,-270,0.14229284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,4.97478966273094e-05,0.020247252960974516,3074.434338,0.01597,0.014173030853271484,0.0,0,0
42312.99474072456,19.99999999998181,970,-56.0,2.6397133810390594,-4.295146206083702,-0.8766800415023809,0.48107390786799453,-24,0.001359656652360515,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,-900,0.2885503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,1.8486662123082027e-06,0.08326126840774695,3074.454338,0.0151,0.013349056243896484,0.0,1,0
