# This is CartPole simulation from 12.02.2022 at time 00:45:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14283.748672008514,39.99999999996362,1746,-65.0,-2.4531028347412693,-2.4927187803164337,-0.7722064216166888,-0.6353717356114832,-1544,0.13052703862660944,0.0,NA,NA,0.0,NA,NA,NA,-4149,0.8707922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.017037307812632393,0.7582790731744673,1198.578114,0.02685,0.025349855422973633,0.0,0,0
14283.789172410965,40.000000000190994,1651,-95.0,-2.5988310095904055,-3.6432043712110023,-0.8562855518607023,-0.516502714101884,-1544,0.13052703862660944,0.0,NA,NA,0.0,NA,NA,NA,692,-0.16076304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.017037307812632393,0.02584475508951578,1198.618114,0.02429,0.022678136825561523,0.0,1,0
14283.809355020523,19.99999999998181,1592,-59.0,-2.689335876075658,-4.525243324266757,-0.8994631897413905,-0.43699653351055706,-1542,0.1303570815450644,-0.00849785407726007,NA,NA,0.0,NA,NA,NA,3463,-0.8041344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.01699296870894657,0.6466321791008376,1198.638114,0.01371,0.011915922164916992,0.0,1,0
14283.829798698425,19.99999999998181,1532,-60.0,-2.781374723348797,-4.6019423636611085,-0.9358200302454383,-0.35247818512842344,-1520,0.1284875536480687,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4576,-0.9829365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.01650905144246533,0.9661641659869389,1198.658114,0.01359,0.011900901794433594,0.0,2,0
14283.84999370575,19.99999999998181,1473,-59.0,-2.8718795898340495,-4.525243324266757,-0.9638473916067196,-0.26645488491097846,-1469,0.12415364806866953,-0.21669527897015473,NA,NA,0.0,NA,NA,NA,4610,-0.9906695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.01541412832875905,0.9814260362509799,1198.678114,0.01472,0.012889385223388672,0.0,2,0
14283.870252609253,19.99999999998181,1420,-53.0,-2.9531805715919885,-4.065049087900646,-0.9823028893769314,-0.1872993153263836,-1393,0.11769527896995709,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4602,-0.98889065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.013852178691816023,0.9779047134807115,1198.698114,0.01379,0.01199793815612793,0.0,1,0
14283.890437841415,19.99999999998181,1367,-53.0,-3.0344815533499276,-4.065049087900646,-0.9942690883749231,-0.106906407207891,-1299,0.10970729613733907,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4602,-0.988947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.012035690825765812,0.978016117932615,1198.718114,0.01473,0.012907743453979492,0.0,2,0
14283.910733699799,19.99999999998181,1313,-54.0,-3.117316515895752,-4.141748127294998,-0.9997053490403317,-0.024273753318112004,-1194,0.10078454935622318,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4589,-0.985817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.010157525388936986,0.9718351874007602,1198.738114,0.0141,0.012485027313232422,0.0,2,0
14283.931074380875,19.99999999998181,1255,-58.0,3.076897905586467,-4.448544284872406,-0.997908024591085,0.06464962843449684,-1083,0.0913519313304721,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4581,-0.9841554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.00834517535780729,0.9685618838039431,1198.758114,0.01412,0.012476682662963867,0.0,2,0
14283.951336860657,19.99999999998181,1200,-55.0,2.9925289622527567,-4.21844716668935,-0.9889105647187373,0.14851227217865873,-970,0.08174935622317597,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4521,-0.9700828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.00668295724290372,0.9410606766149989,1198.778114,0.01486,0.013111114501953125,0.0,3,0
14283.971837759018,19.99999999998181,1146,-54.0,2.909693999706932,-4.141748127294998,-0.9732317898772457,0.22982576698954532,-853,0.0718068669527897,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4528,-0.9718385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.005156226141575643,0.9444700200785974,1198.798114,0.01409,0.012377023696899414,0.0,4,0
14283.991824150085,19.99999999998181,1091,-55.0,2.825325056373222,-4.21844716668935,-0.9504028926516547,0.31102144884134164,-734,0.06169442060085837,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4126,-0.87843025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.0038062015332756176,0.7716396993835275,1198.818114,0.01511,0.01314687728881836,0.0,2,0
14284.012192249298,19.99999999998181,1040,-51.0,2.747092036191054,-3.9116510091119423,-0.923188615779628,0.38434721241983066,-616,0.05166695278969957,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3230,-0.6703177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.0026694740105730444,0.44932583159686956,1198.838114,0.01411,0.012477874755859375,0.0,1,0
14284.03254199028,19.99999999998181,992,-48.0,2.6734609583725435,-3.681553890928887,-0.8924128612790196,0.4512197746373636,-500,0.04180944206008584,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,2696,-0.546489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.001748029445375675,0.29865022747122794,1198.858114,0.01377,0.012021541595458984,0.0,1,0
14284.05280327797,20.000000000209184,947,-45.0,2.6044318229176895,-3.4514567727065932,-0.859164941598474,0.5116987425508204,-392,0.03263175965665236,-0.45888412016687447,NA,NA,0.0,NA,NA,NA,2282,-0.45032233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.0010648317382895246,0.20279020089484234,1198.878114,0.01465,0.012962818145751953,0.0,1,0
14284.073195695877,19.99999999998181,903,-44.0,2.5369366682507213,-3.3747577333514798,-0.8226977114513817,0.5684790898288687,-292,0.024133905579399144,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,1657,-0.3053043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.0005824453985153531,0.09321070879883564,1198.898114,0.01367,0.011838912963867188,0.0,1,0
14284.093343734741,19.99999999998181,860,-43.0,2.470975494371639,-3.298058693957128,-0.7834382694057849,0.6214696115100632,-203,0.01657081545064378,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,971,-0.14606576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.0002745919246992946,0.0213352052740865,1198.918114,0.0147,0.012872934341430664,0.0,3,0
14284.113677024841,19.99999999998181,821,-39.0,2.411150243644099,-2.991262536379721,-0.7448792996702773,0.6671992422977691,-128,0.010197424892703864,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,853,-0.118575044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.00010398747444233642,0.014060041053983119,1198.938114,0.01402,0.012188196182250977,0.0,2,0
14284.133951663971,19.99999999998181,783,-38.0,2.3528589737044445,-2.9145634969853687,-0.7047442857178403,0.7094614096256759,-67,0.005013733905579399,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,-663,0.23355821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,2.5137527675956454e-05,0.05454943640754184,1198.958114,0.0141,0.012262821197509766,0.0,2,0
14284.154067993164,19.99999999998181,752,-31.0,2.3053055692799895,-2.377670221224906,-0.670223015882407,0.7421597597428001,-25,0.0014446351931330472,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-932,0.295933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,2.0869708412385568e-06,0.08757634533873215,1198.978114,0.01418,0.012345552444458008,0.0,0,0
14284.174570083618,19.99999999998181,722,-30.0,2.2592861456434203,-2.3009711818305543,-0.6353717356114831,0.772206421616689,-4,-0.0003399141630901288,-0.08922746781123995,NA,NA,0.0,NA,NA,NA,-1991,0.5417338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,1.1554163826926267e-07,0.2934755115412635,1198.998114,0.01339,0.011682510375976562,0.0,1,0
14284.194899082184,19.99999999998181,697,-25.0,2.220936625946279,-1.9174759848587954,-0.605298089660839,0.7959988835751838,-2,-0.0005098712446351931,-0.008497854077260947,NA,NA,0.0,NA,NA,NA,-1467,0.42027727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,2.5996868610584096e-07,0.17663298174073194,1199.018114,0.01481,0.01288294792175293,0.0,1,0
14284.214936494827,19.99999999998181,675,-22.0,2.1871890486127947,-1.6873788666757399,-0.5780955005617834,0.8159691123015755,-9,8.49785407725322e-05,0.029742489270413317,NA,NA,0.0,NA,NA,NA,-1928,0.5273121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,7.221352391828917e-09,0.27805805073640855,1199.038114,0.0142,0.012484550476074219,0.0,1,0
14284.235228538513,19.99999999998181,661,-14.0,2.165713317582396,-1.0737865515209255,-0.560440008613,0.8281950233766564,-21,0.0011047210300429186,0.050987124463565694,NA,NA,0.0,NA,NA,NA,-3199,0.65027356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,1.220408554219087e-06,0.42285570475684153,1199.058114,0.01366,0.011970281600952148,0.0,2,0
14284.255653858185,19.99999999998181,653,-8.0,2.1534414712793106,-0.6135923151548145,-0.550234581573672,0.8350101228371103,-49,0.00348412017167382,0.11896995708165327,NA,NA,0.0,NA,NA,NA,-3087,0.6241366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,1.2139093370664409e-05,0.38954652881395546,1199.078114,0.01422,0.012443780899047852,0.0,0,0
14284.275921106339,19.99999999998181,648,-5.0,2.1457715673398825,-0.3834951969717591,-0.5438140125728911,0.8392057672164626,-97,0.0075630901287553655,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-2716,0.53794885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,5.720033229567685e-05,0.289388961791758,1199.098114,0.01417,0.012412786483764648,0.0,0,0
14284.296240568161,20.000000000209184,649,1.0,2.1473055481277683,0.07669903939347984,-0.5451006977685662,0.8383705799300345,-156,0.012576824034334765,0.25068669527634796,NA,NA,0.0,NA,NA,NA,-2465,0.47977987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.00015817650279062058,0.23018872300280524,1199.118114,0.01438,0.012674093246459961,0.0,0,0
14284.316561222076,19.99999999998181,658,9.0,2.1611113752187388,0.6902913545491663,-0.5566227818487618,0.8307653572019874,-219,0.017930472103004292,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-2258,0.43165958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.00032150182983661514,0.18632999238162995,1199.138114,0.01437,0.01249837875366211,0.0,0,0
14284.33690905571,19.99999999998181,673,15.0,2.184121087037023,1.1504855909152771,-0.5755894219778174,0.817738844196142,-282,0.02328412017167382,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-2359,0.4551718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0005421502521689476,0.20718136177940583,1199.158114,0.01352,0.01163792610168457,0.0,1,0
14284.357022047043,19.99999999998181,698,25.0,2.2224706067341646,1.9174759848587954,-0.6065184240141109,0.7950694317677162,-344,0.028552789699570817,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-2613,0.51417446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.0008152617996279173,0.2643753767197268,1199.178114,0.01455,0.012623071670532227,0.0,1,0
14284.377358913422,19.99999999998181,726,28.0,2.2654220687949627,2.147573103041851,-0.6400979444464932,0.7682933173699835,-407,0.033906437768240344,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-2983,0.6001296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.0011496465221315553,0.3601555420048044,1199.198114,0.01346,0.01158905029296875,0.0,2,0
