# This is CartPole simulation from 11.02.2022 at time 23:35:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10096.30523777008,39.99999999996362,1787,-77.0,-2.390209622437958,-2.952913016682545,-0.7307454417569104,-0.6826500562890901,-174,0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,943,-0.31159014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0001989915865092376,0.09708841229008058,1363.40541,0.02958,0.028467893600463867,0.0,0,0
10096.325477838516,19.99999999998181,1736,-51.0,-2.468442642620126,-3.9116510091119423,-0.7818616676855079,-0.623451948913496,-174,0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,2734,-0.63483745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.0001989915865092376,0.40301858614109065,1363.42541,0.01665,0.014774799346923828,0.0,1,0
10096.34580206871,19.99999999998181,1680,-56.0,-2.5543455667417216,-4.295146206083702,-0.8324691420900123,-0.5540714100798911,-159,0.01283175965665236,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3128,-0.7263062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.0001646540558860911,0.5275206961983372,1363.44541,0.0132,0.011220693588256836,0.0,1,0
10096.36577796936,19.99999999998181,1622,-58.0,-2.643316452439089,-4.448544284872406,-0.8784076908125753,-0.47791205124093605,-123,0.009772532188841202,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,3535,-0.741323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,9.550238538193742e-05,0.5495597817773614,1363.46541,0.0138,0.011818885803222656,0.0,1,0
10096.386066436768,19.99999999998181,1561,-61.0,-2.736889280500113,-4.678641403055461,-0.9192192332967858,-0.3937461125360722,-70,0.005268669527896996,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,3442,-0.71955514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,2.7758878594190356e-05,0.5177595988407688,1363.48541,0.0142,0.012506246566772461,0.0,0,0
10096.406574726105,19.99999999998181,1501,-60.0,-2.8289281277732514,-4.6019423636611085,-0.951517353596878,-0.30759506791233493,-2,-0.0005098712446351931,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,2919,-0.59831816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,2.5996868610584096e-07,0.3579846200834744,1363.50541,0.0133,0.011581659317016602,0.0,0,0
10096.426635026932,19.99999999998181,1434,-67.0,-2.9317048405615895,-5.138835639421572,-0.9780542950542961,-0.2083501762078542,71,-0.006713304721030044,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,2162,-0.42251396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,4.5068460277404274e-05,0.17851804790916503,1363.52541,0.01443,0.012555122375488281,0.0,1,0
10096.446955919266,19.99999999998181,1367,-67.0,-3.0344815533499276,-5.138835639421572,-0.9942690883749231,-0.106906407207891,143,-0.01283175965665236,-0.3059227467813941,NA,NA,0.0,NA,NA,NA,1004,-0.15374093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.0001646540558860911,0.02363627281224212,1363.54541,0.01407,0.01243448257446289,0.0,1,0
10096.467257976532,19.99999999998181,1294,-73.0,3.136723156314007,-5.599029875787682,-0.999988144021568,0.004869478031552803,205,-0.018100429184549356,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,-87,0.099751174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.0003276255366648861,0.009950296804138503,1363.56541,0.01452,0.01282811164855957,0.0,1,0
10096.487439870834,19.99999999998181,1216,-78.0,3.017072654858927,-5.982525072759442,-0.9922573969555113,0.12419846290140958,250,-0.021924463519313306,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-948,0.29966635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.0004806821006097,0.08979991839726509,1363.58541,0.01357,0.011808633804321289,0.0,2,0
