# This is CartPole simulation from 12.02.2022 at time 13:37:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60617.08203983307,39.99999999996362,1691,-74.0,-2.5374717780749796,-2.8378644575910172,-0.8230017923960503,-0.5680387748322191,-1621,0.13707038626609444,0.0,NA,NA,0.0,NA,NA,NA,-1408,0.40656468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.018788290791136333,0.16529484123691507,3948.185154,0.03012,0.029132366180419922,0.0,0,0
60617.122945547104,40.00000000041837,1587,-104.0,-2.6970057800150866,-3.9883500484609526,-0.9027884218905676,-0.4300849512600254,-1621,0.13707038626609444,0.0,NA,NA,0.0,NA,NA,NA,-865,0.2008832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.018788290791136333,0.04035405795473879,3948.225154,0.02381,0.022025585174560547,0.0,1,0
60617.142790555954,19.99999999998181,1527,-60.0,-2.789044627288225,-4.6019423636611085,-0.9384959517527385,-0.3452902381239898,-1625,0.13741030042918456,0.01699570815452153,NA,NA,0.0,NA,NA,NA,1226,-0.28483778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.018881590664038758,0.08113256227284538,3948.245154,0.01573,0.013864517211914062,0.0,1,0
60617.1631565094,19.99999999998181,1463,-64.0,-2.887219397712906,-4.908738521238516,-0.9678211989526389,-0.2516388818483277,-1622,0.13715536480686696,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3218,-0.8395967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.01881159409530476,0.7049225997556086,3948.265154,0.01545,0.013712644577026367,0.0,0,0
60617.18349504471,19.99999999998181,1397,-66.0,-2.9884621297133585,-5.06213660002722,-0.9882984139952166,-0.15253276662586135,-1598,0.13511587982832618,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,4590,-0.9860213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.018256300981782683,0.9722379651821598,3948.285154,0.01428,0.012542963027954102,0.0,1,0
60617.20374250412,19.99999999998181,1337,-60.0,-3.080500976986497,-4.6019423636611085,-0.9981344838387093,-0.06105368270656136,-1546,0.13069699570815452,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4582,-0.98432136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.01708170468713736,0.9688885315227367,3948.305154,0.01438,0.012614965438842773,0.0,1,0
60617.22405529022,19.99999999998181,1283,-54.0,3.119849367647265,-4.141748127294998,-0.999763624071061,0.021741572719058595,-1468,0.124068669527897,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4597,-0.98783326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.015393034758422517,0.9758145525057103,3948.325154,0.01548,0.013762474060058594,0.0,0,0
60617.24423074722,19.99999999998181,1231,-52.0,3.0400823666772117,-3.9883500485062946,-0.9948522534473478,0.10133604398600708,-1374,0.11608068669527898,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4582,-0.98434204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.013474725823647518,0.9689292490170978,3948.345154,0.01408,0.012355804443359375,0.0,2,0
60617.264612436295,19.99999999998181,1180,-51.0,2.9618493464950437,-3.9116510091119423,-0.9838896159956012,0.17877702183454253,-1268,0.10707296137339056,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4593,-0.98679066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.011464619057267587,0.9737558008282576,3948.365154,0.01408,0.012280464172363281,0.0,1,0
60617.28466653824,19.99999999998181,1126,-54.0,2.8790143839492193,-4.141748127294998,-0.9657239438622257,0.2595713086055326,-1156,0.09755536480686695,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4568,-0.98112637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.009517049202600896,0.9626089500747561,3948.385154,0.01545,0.013722896575927734,0.0,1,0
60617.305034160614,19.99999999998181,1083,-43.0,2.813053210070137,-3.298058693957128,-0.9465146174446297,0.322660934982291,-1039,0.08761287553648069,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4555,-0.97794497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.007676015959770856,0.9563763646043668,3948.405154,0.01351,0.011745929718017578,0.0,1,0
60617.325521469116,19.99999999998181,1039,-44.0,2.7455580554031687,-3.3747577333514798,-0.9225979485951276,0.38576291326158135,-919,0.07741545064377683,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,4531,-0.97251415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.005993151998379047,0.9457837768650279,3948.425154,0.01376,0.011934757232666016,0.0,1,0
60617.34557771683,19.99999999998181,998,-41.0,2.682664843099857,-3.144660615168424,-0.8965279788910254,0.44298711388207795,-798,0.06713304721030043,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4493,-0.9635162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.004506846027740426,0.9283634209259652,3948.445154,0.01507,0.013250112533569336,0.0,1,0
60617.36597061157,19.99999999998181,961,-37.0,2.6259075539480885,-2.8378644575910172,-0.8699550826349112,0.4931309706332435,-676,0.056765665236051505,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4546,-0.9759726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.003222340749691466,0.9525225019565973,3948.465154,0.01384,0.01203155517578125,0.0,2,0
60617.38637304306,19.99999999998181,927,-34.0,2.5737522071599765,-2.607767339407962,-0.8430643753998045,0.537812661557663,-554,0.04639828326180258,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4548,-0.97644913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.0021528006896424693,0.9534529073164464,3948.485154,0.01489,0.013350248336791992,0.0,0,0
60617.40649962425,19.99999999998181,899,-28.0,2.5308007450991785,-2.147573103041851,-0.8191941022788126,0.5735163666292448,-431,0.03594592274678112,-0.5226180257515481,NA,NA,0.0,NA,NA,NA,4537,-0.97387457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.0012921093621175565,0.9484316760265301,3948.505154,0.01502,0.013315916061401367,0.0,3,0
60617.42664003372,19.99999999998181,874,-25.0,2.4924512254020375,-1.9174759848587954,-0.7966031010595385,0.6045026876551723,-307,0.025408583690987127,-0.5268669527901789,NA,NA,0.0,NA,NA,NA,4563,-0.97982913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.000645596125181897,0.9600651290072371,3948.525154,0.01437,0.012673377990722656,0.0,0,0
60617.44725370407,19.99999999998181,855,-19.0,2.4633055904322103,-1.4572817484926843,-0.7786486602030648,0.6274601692250849,-184,0.014956223175965667,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,4477,-0.9598334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.00022368861168929252,0.9212801241965849,3948.545154,0.0139,0.012305021286010742,0.0,1,0
60617.46725273132,19.99999999998181,839,-16.0,2.43876189782604,-1.227184630309629,-0.763015502382408,0.6463801846623406,-61,0.0045038626609442065,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,3690,-0.7771107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,2.0284778868647428e-05,0.6039010335872632,3948.565154,0.01489,0.013059139251708984,0.0,2,0
60617.48761367798,19.99999999998181,831,-8.0,2.426490051522955,-0.6135923151548145,-0.7550259695351599,0.6556948873733056,61,-0.005863519313304722,-0.5183690987129179,NA,NA,0.0,NA,NA,NA,2535,-0.50914794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,3.438085873749748e-05,0.25923162691023904,3948.585154,0.0138,0.012078046798706055,0.0,2,0
60617.507752895355,19.99999999998181,828,-3.0,2.421888109159298,-0.23009711818305545,-0.7520005151977787,0.6591625180046841,176,-0.015636051502145924,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,1479,-0.26384974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0002444861065777598,0.06961668279677724,3948.605154,0.01489,0.01320505142211914,0.0,2,0
60617.52795290947,19.99999999998181,825,-3.0,2.417286166795641,-0.23009711818305545,-0.748959135116707,0.6626161890002645,279,-0.02438884120171674,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,232,0.02553601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.000594815575162556,0.0006520878088565919,3948.625154,0.01357,0.011920928955078125,0.0,2,0
60617.54831647873,19.99999999998181,829,4.0,2.423422089947184,0.30679615757740725,-0.7530107726750133,0.6580081885777559,359,-0.031187124463519317,-0.3399141630904381,NA,NA,0.0,NA,NA,NA,-669,0.23498873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.0009726367323030451,0.05521970516618269,3948.645154,0.01359,0.012054920196533203,0.0,0,0
60617.56871700287,19.99999999998181,830,1.0,2.4249560707350692,0.07669903939435181,-0.7540192582451614,0.6568523107939993,410,-0.035521030042918456,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,-1158,0.34853798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,0.0012617435753099154,0.12147872455517827,3948.665154,0.01337,0.01177215576171875,0.0,2,0
60617.58870220184,19.99999999998181,831,1.0,2.426490051522955,0.07669903939435181,-0.7550259695351599,0.6556948873733056,436,-0.037730472103004294,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1608,0.45290264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.0014235885251155853,0.20512080573265568,3948.685154,0.01444,0.012781858444213867,0.0,1,0
60617.60903143883,20.000000000436557,835,4.0,2.432625974674498,0.30679615757043155,-0.7590350245786176,0.651049791846167,440,-0.03807038626609442,-0.01699570815413544,NA,NA,0.0,NA,NA,NA,-1959,0.53445596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.0014493543104496308,0.2856431678654623,3948.705154,0.01438,0.012764692306518555,0.0,0,0
60617.62936472893,19.99999999998181,841,6.0,2.4418298594018113,0.4601942363661109,-0.7649949779451395,0.6440362441033234,433,-0.037475536480686696,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2370,0.6297165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.0014044158345152794,0.39654288994519504,3948.725154,0.01337,0.011638402938842773,0.0,1,0
60617.64979720116,19.99999999998181,852,11.0,2.4587036480685533,0.8436894333378699,-0.7757528898138973,0.6310368087088005,421,-0.03645579399141631,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3343,0.683663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.0013290249155445855,0.46739511205886686,3948.745154,0.0134,0.011624813079833984,0.0,2,0
60617.67003083229,19.99999999998181,868,16.0,2.483247340674724,1.227184630309629,-0.791005666076012,0.6118088232737777,406,-0.03518111587982833,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3690,0.7640765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0012377109145499088,0.5838128540381717,3948.765154,0.01403,0.012110233306884766,0.0,0,0
60617.69024825096,19.99999999998181,888,20.0,2.5139269564324365,1.5339807878870364,-0.8094005478886731,0.5872569736303825,382,-0.03314163090128756,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3946,0.82349664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.0010983676987971784,0.6781467156442069,3948.785154,0.01366,0.011759281158447266,0.0,0,0
