# This is CartPole simulation from 12.02.2022 at time 09:02:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44085.20719909668,19.99999999998181,679,-92.0,2.193324971764337,-7.056311624280367,-0.583091310427711,0.812406624605988,17,-0.0021244635193133046,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,1842,-0.34830716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,4.513345244893072e-06,0.12131787946501138,527.447042,0.01422,0.012604713439941406,0.0,3,0
44085.22759270668,19.99999999998181,589,-90.0,2.055266700854629,-6.902913545491663,-0.4657397472822562,0.8849217410604512,77,-0.007223175965665236,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,1991,-0.38288718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,5.217427103096392e-05,0.14660259614615612,527.467042,0.01535,0.013701200485229492,0.0,1,0
44085.247827768326,19.99999999998181,505,-84.0,1.9264123146722358,-6.442719309125553,-0.3481678781245734,0.937432199490839,134,-0.012066952789699572,-0.24218884120193707,NA,NA,0.0,NA,NA,NA,1596,-0.29113704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.00014561134962883828,0.08476077586280795,527.487042,0.01458,0.012987613677978516,0.0,1,0
44085.26826739311,19.99999999998181,435,-70.0,1.8190336595202403,-5.368932757604627,-0.2456957055797098,0.9693470071443397,187,-0.01657081545064378,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1611,-0.29468948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0002745919246992946,0.0868418875539625,527.507042,0.01509,0.013478994369506836,0.0,1,0
44085.288370132446,20.000000000095497,372,-63.0,1.7223928698834454,-4.832039481816698,-0.1510165569784887,0.9885312334561629,236,-0.020734763948497856,-0.20819742489170978,NA,NA,0.0,NA,NA,NA,2042,-0.3945594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,0.0004299304359999264,0.15567713054051158,527.527042,0.0155,0.013694524765014648,0.0,1,0
44085.30867218971,19.99999999998181,319,-53.0,1.6410918881255068,-4.065049087900646,-0.07023768177924529,0.9975302842812731,283,-0.024728755364806867,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,1685,-0.31184536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,0.0006115113418924644,0.09724752991718688,527.547042,0.01461,0.013073921203613281,0.0,2,0
44085.32901263237,19.99999999998181,273,-46.0,1.570528771882767,-3.5281558121401835,0.0002675549089374773,0.9999999642071847,326,-0.028382832618025752,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,2697,-0.54678833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,0.0008055851874228666,0.29897748312420447,527.567042,0.01455,0.012878656387329102,0.0,1,0
44085.34927511215,19.99999999998181,240,-33.0,1.5199074058825408,-2.53106830001361,0.05086695940016416,0.9987054382756619,373,-0.03237682403433476,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,1713,-0.31825712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3101185224565945,0.0010482587345502772,0.10128759648783703,527.587042,0.01557,0.013911008834838867,0.0,2,0
44085.36961746216,19.99999999998181,217,-23.0,1.484625847761171,-1.7640779060700917,0.08606387760373851,0.9962896210298533,423,-0.03662575107296138,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,1049,-0.16405448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.0013414456416585316,0.026913873449907477,527.607042,0.01486,0.013236045837402344,0.0,0,0
44085.38989377022,19.99999999998181,204,-13.0,1.4646840975186572,-0.9970875121265736,0.10591320751806695,0.9943753780505805,468,-0.04044978540772533,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-394,0.17118117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1452995055240436,0.001636185139531029,0.029302993692653878,527.627042,0.01439,0.012504816055297852,0.0,2,0
44085.41006922722,20.000000000095497,201,-3.0,1.4600821551550007,-0.2300971181817475,0.11048812803757133,0.993877443934992,500,-0.043169098712446355,-0.13596566523540216,NA,NA,0.0,NA,NA,NA,-1894,0.5192962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,0.0018635710836449376,0.26966857333485805,527.647042,0.0137,0.011754512786865234,0.0,1,0
44085.43036389351,19.99999999998181,211,10.0,1.475421963033857,0.7669903939435182,0.09522983769351304,0.9954553119115228,507,-0.04376394849785408,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3516,0.8957913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.17686996900268,0.0019152831881228244,0.8024420391644185,527.667042,0.01452,0.012670755386352539,0.0,1,0
44085.45072031021,19.99999999998181,230,19.0,1.5045675980036846,1.4572817484926843,0.06618032350854393,0.9978076792550278,482,-0.041639484978540774,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3943,0.9949915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.263723656962577,0.0017338467092781228,0.9900080478678639,527.687042,0.0138,0.011987924575805664,0.0,1,0
44085.47083282471,19.99999999998181,255,25.0,1.5429171177008252,1.9174759848587954,0.027875597713817604,0.9996114000210768,428,-0.03705064377682404,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4693,0.9970036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.0013727502042771098,0.9940162081286452,527.707042,0.01503,0.013091325759887695,0.0,2,0
44085.4911441803,19.99999999998181,293,38.0,1.6012083876404795,2.9145634969853687,-0.0304073730764189,0.999537588919292,351,-0.030507296137339057,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4702,0.9992004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0009306951176113025,0.9984014467349347,527.727042,0.01366,0.011846780776977539,0.0,1,0
44085.5115776062,19.99999999998181,338,45.0,1.6702375230953335,3.4514567727458316,-0.09927738908005737,0.995059797206905,255,-0.022349356223175968,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4705,0.9999081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0004994937235904144,0.9998161877230274,527.747042,0.01473,0.012904167175292969,0.0,1,0
44085.53174495697,19.99999999998181,393,55.0,1.7546064664290437,4.21844716668935,-0.1827768467044623,0.9831544254636571,148,-0.013256652360515023,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4706,0.9999954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.00017573883180754853,0.9999908209057686,527.767042,0.01451,0.012594223022460938,0.0,1,0
44085.55200982094,20.000000000095497,456,63.0,1.8512472560658395,4.832039481816698,-0.2767889884808678,0.9609307237547033,35,-0.003654077253218884,0.4801287553625144,NA,NA,0.0,NA,NA,NA,-4706,0.99999756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,1.3352280572491666e-05,0.9999951124251005,527.787042,0.01615,0.01427006721496582,0.0,1,0
44085.57234740257,19.99999999998181,529,73.0,1.9632278535814907,5.599029875787682,-0.3824362301635817,0.9239818882739358,-80,0.006118454935622318,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.99999076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,3.74354907992411e-05,0.9999815226454736,527.807042,0.01403,0.012235641479492188,0.0,1,0
44085.59262752533,19.99999999998181,609,80.0,2.0859463166123424,6.135923151548146,-0.4926653785418963,0.870218837296786,-197,0.016060944206008586,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.99994385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.00025795392878852076,0.9998877080017934,527.827042,0.01496,0.013164758682250977,0.0,1,0
44085.612899303436,19.99999999998181,699,90.0,2.2240045875220504,6.902913545491663,-0.6077373311709439,0.794138109085075,-315,0.026088412017167384,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4701,0.99896115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.0006806052415774835,0.9979233805003993,527.847042,0.01417,0.012253999710083008,0.0,1,0
44085.63325071335,19.99999999998181,794,95.0,2.3697327623711866,7.286408742463423,-0.7166146928438496,0.697469269574162,-434,0.03620085836909871,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4686,0.9953958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.0013105021466595444,0.990812758064763,527.867042,0.01504,0.013161897659301758,0.0,2,0
44085.65352225304,19.99999999998181,900,106.0,2.5323347258870643,8.130098175801292,-0.8200729012003052,0.5722590643379225,-553,0.04631330472103005,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4494,0.95083326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.002144922194182984,0.9040838902486747,527.887042,0.01455,0.012720108032226562,0.0,2,0
44085.673714637756,20.000000000095497,1005,105.0,2.6934027086150567,8.053399136361163,-0.9012329384069447,0.43333496366019686,-671,0.056340772532188846,0.501373390555546,NA,NA,0.0,NA,NA,NA,-3427,0.70322263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.003174282649523845,0.49452207073103693,527.907042,0.01459,0.01272273063659668,0.0,2,0
44085.69407057762,19.99999999998181,1115,110.0,2.862140595282477,8.4368943333787,-0.9612067208113644,0.27582900476031125,-787,0.06619828326180258,0.4928755364811348,NA,NA,0.0,NA,NA,NA,1705,-0.48843408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.004382212706809851,0.23856784690002542,527.927042,0.01454,0.012592077255249023,0.0,1,0
44085.714312791824,19.99999999998181,1229,114.0,3.03701440510144,8.743690490956107,-0.9945366768817204,0.10438773077840334,-872,0.07342145922746782,0.3611587982835905,NA,NA,0.0,NA,NA,NA,3858,-0.9881757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.005390710675090719,0.9764911946510644,527.947042,0.01601,0.0140533447265625,0.0,1,0
44085.73463463783,19.99999999998181,1356,127.0,-3.0513553420166697,9.740778003082681,-0.9959313757478675,-0.09011489777478504,-899,0.07571587982832619,0.11472103004302275,NA,NA,0.0,NA,NA,NA,3871,-0.99140334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.005732894458177532,0.9828805851275888,527.967042,0.01431,0.012434005737304688,0.0,2,0
44085.75493264198,19.99999999998181,1498,142.0,-2.8335300701369084,10.891263593997959,-0.952922807835124,-0.303212998249784,-875,0.07367639484978541,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3872,-0.9914595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.005428211158061487,0.9829919180678104,527.987042,0.01551,0.013633012771606445,0.0,2,0
44085.77506518364,19.99999999998181,1635,137.0,-2.6233747021965756,10.507768397026199,-0.8687032658012501,-0.4953328537319552,-823,0.06925751072961374,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4521,-0.9702176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.004796602792462562,0.9413221633369773,528.007042,0.01567,0.013814449310302734,0.0,1,0
44085.79537177086,20.000000000095497,1772,137.0,-2.413219334256243,10.507768396966469,-0.7462581999097211,-0.6656565924465128,-750,0.06305407725321889,-0.3101716738182614,NA,NA,0.0,NA,NA,NA,4623,-0.9937699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.003975816658254896,0.9875785825630032,528.027042,0.01479,0.012912511825561523,0.0,2,0
44085.81550073624,19.99999999998181,1908,136.0,-2.2045979471037955,10.431069357631849,-0.5922123070806204,-0.8057819701024893,-660,0.05540600858369099,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4521,-0.97022104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.0030698257871760396,0.9413288715679755,528.047042,0.01571,0.013851642608642578,0.0,2,0
44085.83606982231,19.99999999998181,2032,124.0,-2.014384329405976,9.510680884899624,-0.4291829677119054,-0.9032175708133681,-560,0.046908154506437774,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,2855,-0.5833315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.0022003749591998386,0.34027566843889545,528.067042,0.01449,0.012813568115234375,0.0,1,0
44085.856231212616,19.99999999998181,2148,116.0,-1.836442558011242,8.897088569744811,-0.26253288631825616,-0.9649230454297407,-461,0.03849527896995708,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,3257,-0.67664504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.00148188650297482,0.4578485108496011,528.087042,0.01597,0.014012813568115234,0.0,1,0
44085.87644195557,19.99999999998181,2255,107.0,-1.672306613707478,8.206797215195644,-0.1013360439860069,-0.9948522534473478,-366,0.030422317596566526,-0.40364806866989483,NA,NA,0.0,NA,NA,NA,2550,-0.51259655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.796609410249772,0.0009255174079463613,0.2627552206151371,528.107042,0.01513,0.013234376907348633,0.0,1,0
44085.89677286148,19.99999999998181,2350,95.0,-1.5265784388583423,7.286408742463423,0.04420348005012365,-0.9990225484699824,-276,0.022774248927038627,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,2114,-0.41137442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.330441729987174,0.00051866641419072,0.16922891337076695,528.127042,0.01604,0.014183521270751953,0.0,1,0
44085.917090177536,20.000000000095497,2432,82.0,-1.4007920142517198,6.2893212303010975,0.16918659944228445,-0.9855840372942106,-195,0.01589098712446352,-0.34416309012711194,NA,NA,0.0,NA,NA,NA,2647,-0.53514767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9622182671913906,0.0002525234717898654,0.28638302542185556,528.147042,0.01648,0.014626264572143555,0.0,1,0
44085.93737363815,19.99999999998181,2505,73.0,-1.2888114167360678,5.599029875787682,0.2782627115158868,-0.9605050043491842,-116,0.009177682403433477,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,3364,-0.7016364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6610348679092302,8.422985429829249e-05,0.49229360131528566,528.167042,0.01554,0.013632535934448242,0.0,1,0
44085.95769262314,19.99999999998181,2569,64.0,-1.190636646311387,4.908738521238516,0.371068754301541,-0.9286053949773836,-36,0.0023793991416309014,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,3668,-0.7720349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4176156235396271,5.66154027519387e-06,0.5960378613395392,528.187042,0.01643,0.01463174819946289,0.0,1,0
44085.97762441635,19.99999999998181,2623,54.0,-1.1078016837655622,4.141748127294998,0.4466294696837671,-0.8947190155629849,49,-0.004843776824034335,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,3528,-0.7396279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2272245705538147,2.3462173921052148e-05,0.5470494271144197,528.207042,0.01698,0.015100240707397461,0.0,0,0
44085.9981212616,19.99999999998181,2667,44.0,-1.040306529098594,3.3747577333514798,0.5059558814642677,-0.8625593579642596,140,-0.012576824034334765,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3252,-0.67561114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0822376744851638,0.00015817650279062058,0.4564504102542202,528.227042,0.01581,0.014071464538574219,0.0,2,0
44086.018463373184,19.99999999998181,2700,33.0,-0.989685163098368,2.53106830001361,0.5489530452123323,-0.835853189353314,233,-0.02047982832618026,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2761,-0.5615901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9794767220570432,0.0004194233682698153,0.31538341289207494,528.247042,0.01554,0.013644695281982422,0.0,1,0
44086.038764715195,19.99999999998181,2727,27.0,-0.9482676818254556,2.070874063647499,0.5830913104277115,-0.8124066246059877,324,-0.028212875536480688,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1262,-0.21357135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8992115963946236,0.0007959663460369505,0.04561272356839141,528.267042,0.01665,0.01483464241027832,0.0,0,0
44086.05901455879,20.000000000095497,2746,19.0,-0.9191220468556284,1.4572817484844007,0.6065184240141112,-0.795069431767716,405,-0.0350961373390558,-0.3441630901271121,NA,NA,0.0,NA,NA,NA,249,0.021676548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8447853370160799,0.0012317388561218666,0.00046987272562409865,528.287042,0.0166,0.014653205871582031,0.0,2,0
44086.07934713364,19.99999999998181,2760,14.0,-0.8976463158252295,1.0737865515209255,0.623451948913496,-0.7818616676855079,468,-0.04044978540772533,-0.26768240343372,NA,NA,0.0,NA,NA,NA,-1233,0.36596125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8057689083146076,0.001636185139531029,0.13392763916798245,528.307042,0.01632,0.014389514923095703,0.0,0,0
44086.099680662155,19.99999999998181,2770,10.0,-0.882306507946373,0.7669903939435182,0.635371735611483,-0.7722064216166891,504,-0.04350901287553648,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,-2094,0.565799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7784647739645232,0.0018930342014035996,0.3201285060009127,528.327042,0.01662,0.014756917953491211,0.0,2,0
44086.11983156204,19.99999999998181,2775,5.0,-0.8746366040069449,0.3834951969717591,0.6412757380664466,-0.7673105158717259,507,-0.04376394849785408,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3411,0.87140083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7649891890688013,0.0019152831881228244,0.7593394119794539,528.347042,0.01697,0.014969348907470703,0.0,1,0
44086.14007520676,19.99999999998181,2777,2.0,-0.8715686424311736,0.15339807878870362,0.6436267955871726,-0.7653394985247971,480,-0.04146952789699571,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3943,0.994948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7596318984693189,0.0017197217439997056,0.9899215814420046,528.367042,0.01616,0.01422429084777832,0.0,1,0
44086.16038823128,19.99999999998181,2775,-2.0,-0.8746366040069449,-0.15339807878870362,0.6412757380664466,-0.7673105158717259,425,-0.03679570815450644,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4639,0.9843951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7649891890688013,0.0013539241385916116,0.9690336868476415,528.387042,0.01625,0.01434946060180664,0.0,2,0
44086.18074631691,20.000000000095497,2770,-5.0,-0.882306507946373,-0.3834951969695792,0.635371735611483,-0.7722064216166891,348,-0.030252360515021462,0.3271673819726867,NA,NA,0.0,NA,NA,NA,-4567,0.9677136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7784647739645232,0.0009152053167308296,0.9364696008574924,528.407042,0.01611,0.014166593551635742,0.0,1,0
