# This is CartPole simulation from 11.02.2022 at time 21:24:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2229.247342824936,39.99999999996362,1851,-78.0,-2.292034852013277,-2.991262536379721,-0.6603152963585344,-0.7509884881906919,-222,0.01818540772532189,0.0,NA,NA,0.0,NA,NA,NA,200,-0.13900395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.0003307090541361971,0.019322097386444748,2193.940002,0.02999,0.02850055694580078,0.0,0,0
2229.2673437595367,19.99999999998181,1799,-52.0,-2.3718018529833307,-3.9883500485062946,-0.7180562849701622,-0.6959850369187899,-222,0.01818540772532189,0.0,NA,NA,0.0,NA,NA,NA,1890,-0.43897122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.0003307090541361971,0.19269573325866318,2193.960002,0.01757,0.015691280364990234,0.0,1,0
2229.287625312805,19.99999999998181,1738,-61.0,-2.4653746810443544,-4.678641403055461,-0.779945264472561,-0.6258477326209841,-213,0.0174206008583691,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2254,-0.523423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.0003034773342666102,0.2739716537531969,2193.980002,0.0139,0.01212453842163086,0.0,2,0
2229.3079171180725,20.000000000436557,1673,-65.0,-2.5650834322569214,-4.985437560519512,-0.8383705799300344,-0.5451006977685663,-189,0.015381115879828327,-0.10197424892481273,NA,NA,0.0,NA,NA,NA,3035,-0.62516814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.00023657872570870714,0.39083520915128034,2194.000002,0.0144,0.012645721435546875,0.0,1,0
2229.3283371925354,19.99999999998181,1604,-69.0,-2.6709281066210306,-5.292233718210276,-0.8912671271409599,-0.4534786743364015,-151,0.012151931330472104,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4117,-0.8764302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.00014766943506050952,0.7681299190504411,2194.020002,0.01371,0.012091636657714844,0.0,2,0
2229.3483579158783,19.99999999998181,1537,-67.0,-2.7737048194093683,-5.138835639421572,-0.9330890571240269,-0.3596453968500007,-93,0.007223175965665236,-0.2464377682405675,NA,NA,0.0,NA,NA,NA,3277,-0.6814259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,5.217427103096392e-05,0.4643412968082572,2194.040002,0.01542,0.013629436492919922,0.0,1,0
2229.368705511093,19.99999999998181,1467,-70.0,-2.8810834745613634,-5.368932757604627,-0.9662589528398123,-0.25757258405527034,-21,0.0011047210300429186,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,2753,-0.55966634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,1.220408554219087e-06,0.3132264071846045,2194.060002,0.01417,0.012480020523071289,0.0,2,0
2229.388875722885,19.99999999998181,1393,-74.0,-2.9945980528649008,-5.6757289151820345,-0.9892157330181001,-0.14646581017241883,54,-0.005268669527896996,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,1736,-0.32367912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,2.7758878594190356e-05,0.10476817230223734,2194.080002,0.01449,0.012809991836547852,0.0,1,0
2229.409519672394,19.99999999998181,1316,-77.0,-3.112714573532095,-5.90582603336509,-0.999583057222859,-0.02887406644382773,125,-0.011302145922746781,-0.30167381974276364,NA,NA,0.0,NA,NA,NA,925,-0.13533744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.0001277385024590617,0.018316223250317343,2194.100002,0.01294,0.011313676834106445,0.0,1,0
2229.4295432567596,19.99999999998181,1233,-83.0,3.043150328252983,-6.366020269731202,-0.9951584660846786,0.09828340338017168,184,-0.01631587982832618,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,308,0.007969205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.00026620793457238115,6.350823259917374e-05,2194.120002,0.01431,0.012474298477172852,0.0,1,0
2229.449866294861,19.99999999998181,1149,-84.0,2.914295942070589,-6.442719309125553,-0.9742791256058193,0.22534459258824088,229,-0.02013991416309013,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-719,0.24656516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.00040561614249663843,0.060794379672049814,2194.140002,0.01302,0.01119852066040039,0.0,2,0
