# This is CartPole simulation from 11.02.2022 at time 22:38:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6633.335453748703,39.99999999996362,1915,-59.0,-2.1938600815885962,-2.2626216621333786,-0.5835259536911673,-0.8120944904189498,489,-0.0422343347639485,0.0,NA,NA,0.0,NA,NA,NA,-1472,0.42129278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.0017837390329532687,0.1774876080219201,2242.792706,0.02724,0.025571584701538086,0.0,0,0
6633.355839729309,19.99999999998181,1873,-42.0,-2.258287274679793,-3.2213596545627765,-0.6346000841983805,-0.7728406906571421,489,-0.0422343347639485,0.0,NA,NA,0.0,NA,NA,NA,-1580,0.36689815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.0017837390329532687,0.13461425192449727,2242.812706,0.01705,0.015339374542236328,0.0,0,0
6633.376003742218,19.99999999998181,1822,-51.0,-2.336520294861961,-3.9116510091119423,-0.6930590748190888,-0.72088079375921,481,-0.04155450643776824,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-831,0.19308873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.0017267770052865224,0.037283255802927906,2242.832706,0.01404,0.012125015258789062,0.0,1,0
6633.3963124752045,19.99999999998181,1760,-62.0,-2.4316271037108703,-4.755340442449812,-0.7583843312928215,-0.6518076449762921,466,-0.04027982832618026,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1076,0.15727077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0016224645699865537,0.02473409643170421,2242.852706,0.01397,0.012211084365844727,0.0,2,0
6633.416631221771,19.99999999998181,1690,-70.0,-2.5390057588628654,-5.368932757604627,-0.8238721843203263,-0.5667756380643528,449,-0.03883519313304721,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-886,0.113223955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.001508172225681077,0.012819663993815178,2242.872706,0.01336,0.01154780387878418,0.0,2,0
6633.436773061752,19.99999999998181,1612,-78.0,-2.6586562603179456,-5.982525072759442,-0.8856351354515786,-0.46438174689975065,428,-0.03705064377682404,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-536,0.03197273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0013727502042771098,0.0010222553785826372,2242.892706,0.01274,0.010807037353515625,0.0,1,0
6633.457014799118,19.99999999998181,1530,-82.0,-2.784442684924568,-6.289321230336848,-0.9368970139300361,-0.34960547090825356,408,-0.035351072961373395,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-499,0.023516526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.0012496983595203452,0.0005530270160734908,2242.912706,0.01388,0.012153148651123047,0.0,2,0
6633.47735118866,19.99999999998181,1444,-86.0,-2.9163650326827333,-6.596117387914256,-0.9747432981441987,-0.22332823986896438,390,-0.033821459227467814,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-493,0.022114232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.0011438911042752676,0.0004890392650216402,2242.932706,0.01275,0.010980844497680664,0.0,1,0
6633.497638463974,19.99999999998181,1356,-88.0,-3.0513553420166697,-6.7495154667029595,-0.9959313757478675,-0.09011489777478504,375,-0.03254678111587983,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-732,0.0774781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.001059292961004992,0.006002856497112907,2242.952706,0.01305,0.011214256286621094,0.0,1,0
6633.517951965332,19.99999999998181,1265,-91.0,3.092237713465323,-6.9796125848860155,-0.9987822921583347,0.04933490519847984,362,-0.031442060085836915,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1502,0.2563361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.0009886031424413788,0.06570819254831406,2242.972706,0.01353,0.011823177337646484,0.0,2,0
6633.538130044937,19.99999999998181,1172,-93.0,2.9495775001919586,-7.133010663674718,-0.9816216618489824,0.1908373993452074,344,-0.029912446351931334,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2115,0.39853197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.0008947544467571701,0.15882773379178516,2242.992706,0.01307,0.011174917221069336,0.0,1,0
6633.558394670486,19.99999999998181,1079,-93.0,2.806917286918594,-7.133010663674718,-0.9445169892966028,0.3284625654927533,318,-0.027703004291845496,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2883,0.5769222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.0007674564467940099,0.33283919977799314,2243.012706,0.01331,0.011539220809936523,0.0,1,0
6633.578740358353,19.99999999998181,985,-94.0,2.6627230928573438,-7.2097097030690716,-0.8875163692388605,0.46077618681206894,279,-0.02438884120171674,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-3492,0.7181763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.000594815575162556,0.5157772054857936,2243.032706,0.01351,0.011767387390136719,0.0,1,0
