# This is CartPole simulation from 12.02.2022 at time 15:14:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66425.26603603363,39.99999999996362,1836,-80.0,-2.3150445638315618,-3.067961575774073,-0.6774190070709144,-0.7355973687140652,-1655,0.13995965665236051,0.0,NA,NA,0.0,NA,NA,NA,2022,-0.38988435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.019588705490246643,0.15200980846783807,1086.950562,0.02999,0.02845025062561035,0.0,1,0
66425.2857966423,19.99999999998181,1782,-54.0,-2.397879526377386,-4.141748127294998,-0.7359597569461874,-0.6770252847240705,-1655,0.13995965665236051,0.0,NA,NA,0.0,NA,NA,NA,4297,-0.99774706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.019588705490246643,0.9954992029958163,1086.970562,0.02999,0.0196993350982666,0.0,0,0
66425.30616545677,19.99999999998181,1722,-60.0,-2.489918373650525,-4.6019423636611085,-0.795069431767716,-0.6065184240141112,-1655,0.13995965665236051,0.0,NA,NA,0.0,NA,NA,NA,4299,-0.99807405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.019588705490246643,0.9961518187012643,1086.990562,0.03314,0.011566877365112305,0.0,1,0
66425.32661175728,19.99999999998181,1655,-67.0,-2.5926950864388627,-5.138835639421572,-0.8531002314524714,-0.5217470604572102,-1632,0.13800515021459228,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4298,-0.9978447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.01904542148575218,0.9956940374249825,1087.010562,0.01465,0.013009071350097656,0.0,1,0
66425.34693622589,19.99999999998181,1588,-67.0,-2.695471799227201,-5.138835639421572,-0.9021276179227341,-0.4314693047958955,-1578,0.13341630901287554,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4627,-0.9947294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.017799911510619097,0.9894865785899043,1087.030562,0.01546,0.013682842254638672,0.0,1,0
66425.36729979515,19.99999999998181,1526,-62.0,-2.7905786080761104,-4.755340442449812,-0.9390245159507233,-0.3438501976784509,-1500,0.12678798283261802,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4602,-0.989008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.01607519259076424,0.9781368427241013,1087.050562,0.01511,0.01348114013671875,0.0,1,0
66425.38718509674,20.000000000209184,1461,-65.0,-2.8902873592886773,-4.98543756057619,-0.9685886614111721,-0.24866846399516324,-1407,0.11888497854077254,-0.3951502145881412,NA,NA,0.0,NA,NA,NA,4601,-0.9886112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.014133638122639947,0.9773521469069237,1087.070562,0.01575,0.013911008834838867,0.0,0,0
66425.40780591965,19.99999999998181,1389,-72.0,-3.0007339760164435,-5.522330836393331,-0.9900958086277424,-0.1403933393640057,-1302,0.10996223175965666,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4561,-0.9793502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.012091692413564444,0.959126832330881,1087.090562,0.01459,0.013089179992675781,0.0,1,0
66425.42783737183,19.99999999998181,1320,-69.0,-3.106578650380553,-5.292233718210276,-0.9993870724132388,-0.035006849234055164,-1191,0.10052961373390558,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4467,-0.95759237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.010106203237488258,0.9169831434929989,1087.110562,0.01567,0.013864517211914062,0.0,1,0
66425.44830298424,19.99999999998181,1251,-69.0,3.070761982434924,-5.292233718210276,-0.9974925565918472,0.07077145995286833,-1078,0.09092703862660945,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4444,-0.9522534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.008267726353404926,0.9067865402482802,1087.130562,0.01512,0.013432741165161133,0.0,2,0
66425.46852350235,19.99999999998181,1181,-70.0,2.9633833272829295,-5.368932757604627,-0.9841626988112052,0.177267544318313,-961,0.08098454935622318,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4380,-0.93745065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.006558497234430548,0.8788137162246699,1087.150562,0.01546,0.013847112655639648,0.0,3,0
66425.48889255524,19.99999999998181,1112,-69.0,2.8575386529188203,-5.292233718210276,-0.959927197970364,0.2802494863452306,-844,0.07104206008583691,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4229,-0.9023524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.005046974301239662,0.8142398405635767,1087.170562,0.01469,0.013032913208007812,0.0,2,0
66425.50906324387,19.99999999998181,1042,-70.0,2.750159997766825,-5.368932757604627,-0.9243634317078755,0.38151310085138596,-726,0.06101459227467811,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4086,-0.8691469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.00372278047044521,0.755416305076384,1087.190562,0.01606,0.014341354370117188,0.0,3,0
66425.52943658829,19.99999999998181,978,-64.0,2.6519852273421445,-4.908738521238516,-0.8825175459862601,0.47027947119387353,-608,0.050987124463519315,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3534,-0.7409185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.033025646040966,0.00259968686105841,0.5489602490005296,1087.210562,0.01458,0.012921571731567383,0.0,1,0
66425.54973387718,19.99999999998181,916,-62.0,2.5568784184932345,-4.755340442449812,-0.8338698510469389,0.551961114133012,-493,0.041214592274678115,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3506,-0.734437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0016986426163679569,0.5393976905625095,1087.230562,0.01581,0.014009237289428711,0.0,2,0
66425.56997394562,19.99999999998181,858,-58.0,2.4679075327958673,-4.448544284872406,-0.7815279404984934,0.623870241492719,-381,0.031696995708154506,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2466,-0.4931529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.001004699536922765,0.2431997695906185,1087.250562,0.01575,0.013937950134277344,0.0,1,0
66425.59031271935,19.99999999998181,801,-57.0,2.380470627886386,-4.371845245478053,-0.7240625670709693,0.6897342959187966,-275,0.022689270386266096,-0.4503862660948301,NA,NA,0.0,NA,NA,NA,1767,-0.33068073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0005148029906610916,0.109349743843282,1087.270562,0.01535,0.013728141784667969,0.0,1,0
66425.61044335365,19.99999999998181,753,-48.0,2.306839550067875,-3.681553890928887,-0.6713606856991614,0.7411307777292425,-179,0.014531330472103005,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1787,-0.3354963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.00021115956528946933,0.11255777162104152,1087.290562,0.01588,0.01410818099975586,0.0,1,0
66425.63076162338,19.99999999998181,708,-45.0,2.237810414613021,-3.4514567727458316,-0.6186427996022318,0.7856723786033927,-94,0.007308154506437768,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,1372,-0.239084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,5.340912228996666e-05,0.05716116161698892,1087.310562,0.01397,0.012060880661010742,0.0,2,0
66425.65106153488,20.000000000209184,668,-40.0,2.176451183097595,-3.067961575739194,-0.569300574949977,0.8221294638690585,-20,0.0010197424892703863,-0.31442060085508056,NA,NA,0.0,NA,NA,NA,-225,0.13184625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,1.0398747444233639e-06,0.017383433402674342,1087.330562,0.01535,0.013419628143310547,0.0,1,0
66425.67139482498,19.99999999998181,636,-32.0,2.1273637978852546,-2.454369260619258,-0.5282748466869276,0.8490734281308673,36,-0.0037390557939914167,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,-1563,0.44237867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,1.3980538230580783e-05,0.1956988876507859,1087.350562,0.01428,0.01239013671875,0.0,1,0
66425.69173812866,19.99999999998181,605,-31.0,2.0798103934608,-2.377670221224906,-0.48731654185019885,0.8732253936064637,65,-0.00620343347639485,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,-2836,0.7379235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,3.84825868960563e-05,0.5445310961647607,1087.370562,0.01553,0.013656377792358398,0.0,0,0
66425.71176552773,19.99999999998181,579,-26.0,2.039926892975773,-1.9941750242531473,-0.4521109546831171,0.8919617058234733,68,-0.0064583690987124465,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,-3356,0.8587171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,4.171053141520382e-05,0.7373950302349073,1087.390562,0.01543,0.013433456420898438,0.0,0,0
66425.73205399513,19.99999999998181,560,-19.0,2.010781258005946,-1.4572817484926843,-0.42592583150577573,0.9047580815091477,59,-0.005693562231759657,0.03824034334767427,NA,NA,0.0,NA,NA,NA,-3309,0.8479088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,3.241665088692e-05,0.7189493244347069,1087.410562,0.01501,0.013383150100708008,0.0,0,0
66425.75236654282,19.99999999998181,548,-12.0,1.9923734885513182,-0.9203884727322218,-0.4092000342798564,0.9124447007601963,45,-0.0045038626609442065,0.059484978540826614,NA,NA,0.0,NA,NA,NA,-4258,0.89603573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,2.0284778868647428e-05,0.8028800309397788,1087.430562,0.01478,0.01303243637084961,0.0,2,0
66425.77272057533,19.99999999998181,544,-4.0,1.986237565399776,-0.30679615757740725,-0.4035936757722549,0.9149383284553336,22,-0.002549356223175966,0.0977253218885009,NA,NA,0.0,NA,NA,NA,-4065,0.8512993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,6.499217152646026e-06,0.7247104741545627,1087.450562,0.01546,0.013706684112548828,0.0,3,0
66425.79305553436,19.99999999998181,546,2.0,1.9893055269755466,0.15339807878870362,-0.40639876761604365,0.9136958146342583,-29,0.001784549356223176,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-3819,0.794053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,3.184616404796552e-06,0.6305201955427755,1087.470562,0.01571,0.013834714889526367,0.0,1,0
66425.81339931488,19.99999999998181,552,6.0,1.9985094117028606,0.4601942363661109,-0.4147909866374481,0.9099167200377913,-100,0.007818025751072962,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-3539,0.7291172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,6.112152664443994e-05,0.53161191274231,1087.490562,0.01612,0.014230489730834961,0.0,2,0
66425.83359360695,19.99999999998181,566,14.0,2.01998514273326,1.0737865515209255,-0.43423496274564927,0.9007996431667169,-183,0.014871244635193135,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3280,0.6690737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.00022115391699976058,0.4476596172425076,1087.510562,0.01605,0.014083623886108398,0.0,2,0
66425.85378313065,19.99999999998181,589,23.0,2.055266700854629,1.7640779060700917,-0.4657397472822562,0.8849217410604512,-270,0.022264377682403434,0.36965665236085116,NA,NA,0.0,NA,NA,NA,-3033,0.61173475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0004957025135847042,0.3742194017719527,1087.530562,0.01634,0.014561891555786133,0.0,2,0
66425.87406873703,19.99999999998181,619,30.0,2.1012861244911987,2.3009711818305543,-0.5059558814642673,0.86255935796426,-357,0.029657510729613736,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2996,0.60303473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,0.0008795679426771538,0.3636508912859995,1087.550562,0.01615,0.014351844787597656,0.0,3,0
