# This is CartPole simulation from 11.02.2022 at time 21:57:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4171.953056097031,39.99999999996362,2045,-74.0,-1.9944425791634628,-2.8378644575910172,-0.4110870877770407,-0.9115960762656845,-556,0.04656824034334764,0.0,NA,NA,0.0,NA,NA,NA,-763,0.25666267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.0021686010086757906,0.06587572452767532,4110.060002,0.02857,0.027043819427490234,0.0,0,0
4171.9933388233185,39.99999999996362,1934,-111.0,-2.164714446618769,-4.256796686386526,-0.5596124692019131,-0.8287544173720813,-556,0.04656824034334764,0.0,NA,NA,0.0,NA,NA,NA,-239,0.055486925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.0021686010086757906,0.003078798839997232,4110.100002,0.02359,0.021843433380126953,0.0,0,0
4172.013772726059,19.999999999527063,1865,-69.0,-2.2705591209828784,-5.292233718330607,-0.6440362441033233,-0.7649949779451396,-557,0.046653218884120176,0.004248927038727339,NA,NA,0.0,NA,NA,NA,1624,-0.37704983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.0021765228322496275,0.14216657696963697,4110.120002,0.01397,0.012325525283813477,0.0,2,0
4172.034045219421,20.000000000436557,1788,-77.0,-2.3886756416500727,-5.905826033230807,-0.7296974103390911,-0.683770202147201,-549,0.04597339055793992,-0.03399141630827088,NA,NA,0.0,NA,NA,NA,2330,-0.63346195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.0021135526393928792,0.4012740448970362,4110.140002,0.01373,0.01191401481628418,0.0,1,0
4172.054189443588,19.999999999527063,1704,-84.0,-2.5175300278324664,-6.442719309272043,-0.8115112182533651,-0.5843368400579748,-525,0.04393390557939914,-0.10197424892945024,NA,NA,0.0,NA,NA,NA,3742,-0.7893797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.001930188059459559,0.623120335905142,4110.160002,0.01391,0.012199878692626953,0.0,2,0
4172.074680805206,20.000000000436557,1616,-88.0,-2.652520337166403,-6.749515466549493,-0.8827690707882854,-0.46980716007696943,-483,0.04036480686695279,-0.1784549356184223,NA,NA,0.0,NA,NA,NA,4032,-0.8565613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.001629317633406399,0.7336972660347243,4110.180002,0.01476,0.013073921203613281,0.0,0,0
4172.094809770584,19.999999999527063,1532,-84.0,-2.781374723348797,-6.442719309272043,-0.9358200302454383,-0.35247818512842344,-420,0.035011158798283266,-0.26768240343980604,NA,NA,0.0,NA,NA,NA,2825,-0.5763618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0012257812403986077,0.33219289614022784,4110.200002,0.01463,0.012908935546875,0.0,1,0
4172.11522436142,20.000000000436557,1442,-90.0,-2.9194329942585044,-6.90291354533471,-0.9754238722004905,-0.22033671855004341,-347,0.028807725321888415,-0.3101716738129722,NA,NA,0.0,NA,NA,NA,2556,-0.51392365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.000829885038221371,0.26411751291016117,4110.220002,0.01432,0.012750387191772461,0.0,2,0
4172.13542175293,19.999999999527063,1350,-92.0,-3.060559226743983,-7.056311624440808,-0.9967185880495639,-0.08094477275577258,-274,0.022604291845493563,-0.31017167382707717,NA,NA,0.0,NA,NA,NA,2541,-0.5105775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.0005109540098362468,0.2606893833699111,4110.240002,0.0153,0.013513565063476562,0.0,2,0
4172.155829668045,20.000000000436557,1254,-96.0,3.075363924798581,-7.363107781690356,-0.9978076792550278,0.066180323508544,-203,0.01657081545064378,-0.3016738197359043,NA,NA,0.0,NA,NA,NA,2546,-0.5116237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.0002745919246992946,0.2617587905420784,4110.260002,0.01423,0.012565135955810547,0.0,1,0
