# This is CartPole simulation from 12.02.2022 at time 10:21:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48824.502267599106,40.00000000007731,2173,24.0,-1.798093038314101,0.9203884727296059,-0.22534459258824113,-0.9742791256058192,-1102,0.09296652360515022,0.0,NA,NA,0.0,NA,NA,NA,1661,-0.3062321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.008642774511226952,0.093778095863982,906.919746,0.02774,0.026266813278198242,0.0,1,0
48824.52241063118,19.99999999998181,2168,-5.0,-1.805762942253529,-0.3834951969717591,-0.2328105184374091,-0.9725221141469765,-1102,0.09296652360515022,0.0,NA,NA,0.0,NA,NA,NA,2294,-0.5326044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,0.008642774511226952,0.2836674430041377,906.939746,0.02774,0.017354249954223633,0.0,0,0
48824.542714595795,19.99999999998181,2154,-14.0,-1.827238673283928,-1.0737865515209255,-0.25364085152653815,-0.9672984639897309,-1102,0.09296652360515022,0.0,NA,NA,0.0,NA,NA,NA,3536,-0.8209959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.008642774511226952,0.6740343119157757,906.959746,0.03385,0.012126684188842773,0.0,0,0
48824.562910079956,19.99999999998181,2130,-24.0,-1.8640542121931833,-1.8407769454644436,-0.28907255079142347,-0.9573071922736922,-1084,0.09143690987124464,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3545,-0.8229593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.008360708486802116,0.677262015802981,906.979746,0.01523,0.013573169708251953,0.0,0,0
48824.58339881897,19.99999999998181,2096,-34.0,-1.9162095589812953,-2.607767339407962,-0.33858553102819644,-0.9409356185087023,-1039,0.08761287553648069,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4266,-0.9108729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.007676015959770856,0.8296893974059607,906.999746,0.01483,0.01332998275756836,0.0,2,0
48824.603498220444,20.000000000095497,2057,-39.0,-1.9760348097088354,-2.991262536362717,-0.39423793938185575,-0.9190084042879849,-974,0.0820892703862661,-0.2761802575094109,NA,NA,0.0,NA,NA,NA,4179,-0.8907863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0067386483125495035,0.7935002147526262,907.019746,0.01762,0.01585841178894043,0.0,0,0
48824.62389230728,19.99999999998181,2007,-50.0,-2.052733849103117,-3.834951969717591,-0.46349688015884016,-0.8860985509992789,-892,0.07512103004291847,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,4019,-0.85368425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.005643169154709059,0.7287767927906863,907.039746,0.01423,0.012571096420288086,0.0,1,0
48824.64410185814,19.99999999998181,1947,-60.0,-2.1447726963762554,-4.6019423636611085,-0.54297548314556,-0.8397485484970163,-800,0.06730300429184549,-0.3909012875540042,NA,NA,0.0,NA,NA,NA,4358,-0.9323298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.004529694386708172,0.8692388073058197,907.059746,0.01507,0.013402700424194336,0.0,1,0
48824.66460490227,19.99999999998181,1879,-68.0,-2.2490833899524794,-5.215534678815924,-0.6274601692250847,-0.7786486602030649,-699,0.058720171673819745,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,4302,-0.9192212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.0034480585614028625,0.8449676557117733,907.079746,0.01603,0.014424800872802734,0.0,1,0
48824.684705257416,19.99999999998181,1804,-75.0,-2.364131949043902,-5.752427954576386,-0.7126970783336161,-0.7014719342459308,-595,0.0498824034334764,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4571,-0.981813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.002488254172300098,0.9639567935832396,907.099746,0.01491,0.013067960739135742,0.0,1,0
