# This is CartPole simulation from 12.02.2022 at time 15:13:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66358.08647990227,39.99999999996362,2131,-86.0,-1.8625202314052975,-3.298058693957128,-0.28760372041846993,-0.9577494975208573,1210,-0.10350386266094422,0.0,NA,NA,0.0,NA,NA,NA,-66,-0.07715433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.010713049585735603,0.005952790778054384,1020.690562,0.02869,0.02721118927001953,0.0,1,0
66358.10668611526,19.99999999998181,2071,-60.0,-1.9545590786784364,-4.6019423636611085,-0.374412169975175,-0.9272623830256895,1210,-0.10350386266094422,0.0,NA,NA,0.0,NA,NA,NA,-2602,0.6041312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.010713049585735603,0.36497453311881145,1020.710562,0.01771,0.015946626663208008,0.0,0,0
66358.1268401146,19.99999999998181,2002,-69.0,-2.0604037530425456,-5.292233718210276,-0.47027947119387375,-0.88251754598626,1196,-0.10231416309012877,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3472,0.80615455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.010468187968833467,0.649885157069864,1020.730562,0.01342,0.011555671691894531,0.0,1,0
66358.14718484879,19.99999999998181,1923,-79.0,-2.181588235285511,-6.059224112153793,-0.5735163666292447,-0.8191941022788127,1158,-0.09908497854077254,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4128,0.8658862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.009817832972425356,0.7497589310844432,1020.750562,0.01431,0.012557029724121094,0.0,2,0
66358.16776442528,20.000000000095497,1828,-95.0,-2.327316410134647,-7.2864087424220045,-0.6863949099386029,-0.7272290063043259,1094,-0.09364635193133047,0.271931330470805,NA,NA,0.0,NA,NA,NA,-4086,0.8559836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.008769639230046603,0.7327079490141983,1020.770562,0.01427,0.012606143951416016,0.0,1,0
66358.18771791458,19.99999999998181,1724,-104.0,-2.4868504120747534,-7.976700097012589,-0.7932049177187522,-0.6089548082631316,1011,-0.08659313304721031,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-3739,0.77557087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.007498370690931866,0.6015101735329154,1020.790562,0.01468,0.012734651565551758,0.0,1,0
66358.20800375938,19.99999999998181,1612,-112.0,-2.6586562603179456,-8.590292412167404,-0.8856351354515786,-0.46438174689975065,918,-0.07869012875536481,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3233,0.6581082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0061921363635358915,0.43310636973973615,1020.810562,0.01362,0.011885404586791992,0.0,1,0
66358.22813010216,19.99999999998181,1492,-120.0,-2.8427339548642223,-9.203884727322217,-0.9556731444452784,-0.2944296876778462,822,-0.07053218884120172,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3084,0.6235013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.00497478966273094,0.3887538721139663,1020.830562,0.01482,0.013082027435302734,0.0,2,0
66358.24847435951,19.99999999998181,1369,-123.0,-3.031413591774156,-9.433981845505274,-0.9939364249202628,-0.10995627865986933,726,-0.062374248927038634,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-3112,0.6300489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.0038905469292121802,0.3969615798992123,1020.850562,0.01376,0.012173891067504883,0.0,1,0
66358.26897287369,19.99999999998181,1246,-123.0,3.063092078495496,-9.433981845505274,-0.996920411798196,0.07841997538966236,632,-0.054386266094420606,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3251,0.6622513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0029578659396931246,0.43857677595329747,1020.870562,0.014,0.012367725372314453,0.0,1,0
66358.28913664818,20.000000000095497,1122,-124.0,2.8728784607976765,-9.510680884845563,-0.9641130647740636,0.2654919929714686,540,-0.04656824034334764,0.39090128755178183,NA,NA,0.0,NA,NA,NA,-2895,0.579569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.0021686010086757906,0.33590020504063034,1020.890562,0.01372,0.011926889419555664,0.0,1,0
66358.3093867302,19.99999999998181,997,-125.0,2.6811308623119716,-9.587379924293977,-0.8958473906270832,0.44436184884241153,450,-0.038920171673819746,0.38240343347674244,NA,NA,0.0,NA,NA,NA,-2306,0.44291633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.0015147797631196009,0.19617487863644456,1020.910562,0.01433,0.012699127197265625,0.0,1,0
66358.32970809937,19.99999999998181,879,-118.0,2.500121129341466,-9.050486648533514,-0.8012161022061408,0.5983750977151363,366,-0.03178197424892704,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-1439,0.24162628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0010100938871594617,0.05838325801038047,1020.930562,0.01346,0.011650562286376953,0.0,1,0
66358.34995532036,19.99999999998181,767,-112.0,2.328315281098274,-8.590292412167404,-0.6871209753332137,0.7265430236793504,291,-0.025408583690987127,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-895,0.11541431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,0.000645596125181897,0.013320462149819301,1020.950562,0.01445,0.012655258178710938,0.0,1,0
66358.3705086708,19.99999999998181,665,-102.0,2.1718492407339385,-7.823302018223885,-0.5655111676186616,0.8247406375937698,230,-0.020224892703862664,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-26,-0.08641098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.00040904628488275724,0.007466856936823307,1020.970562,0.0136,0.01181793212890625,0.0,1,0
66358.39058589935,19.99999999998181,572,-93.0,2.029189027460574,-7.133010663674718,-0.44250730955272277,0.896764897279332,187,-0.01657081545064378,0.18270386266111044,NA,NA,0.0,NA,NA,NA,723,-0.26050127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.0002745919246992946,0.06786090934055267,1020.990562,0.01483,0.012796878814697266,0.0,1,0
