# This is CartPole simulation from 12.02.2022 at time 08:01:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40410.60156035423,40.000000000190994,1927,-72.0,-2.1754523121339684,-2.76116541818097,-0.5684790898288686,-0.8226977114513818,-1799,0.15219656652360516,0.0,NA,NA,0.0,NA,NA,NA,-3013,0.77916485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.02316379486157417,0.6070978645847767,1198.094338,0.02778,0.02635478973388672,0.0,1,0
40410.6218214035,19.99999999998181,1877,-50.0,-2.2521513515282505,-3.834951969717591,-0.6298460767010893,-0.7767199750645309,-1799,0.15219656652360516,0.0,NA,NA,0.0,NA,NA,NA,-478,0.11110276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.02316379486157417,0.01234382324364347,1198.114338,0.01644,0.014699459075927734,0.0,1,0
40410.64200782776,19.99999999998181,1818,-59.0,-2.342656218013503,-4.525243324266757,-0.6974692695741619,-0.7166146928438497,-1801,0.1523665236051502,0.00849785407726007,NA,NA,0.0,NA,NA,NA,1913,-0.44424114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.023215557515518796,0.19735018719220765,1198.134338,0.01328,0.011359691619873047,0.0,1,0
40410.66238594055,19.99999999998181,1752,-66.0,-2.443898950013956,-5.06213660002722,-0.7663259088177053,-0.6424520227026436,-1793,0.15168669527896997,-0.03399141630904306,NA,NA,0.0,NA,NA,NA,3602,-0.9287356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.02300885352465509,0.8625498403830676,1198.154338,0.01335,0.011538267135620117,0.0,1,0
40410.68263697624,19.99999999998181,1681,-71.0,-2.5528115859538363,-5.445631796998979,-0.8316182280850107,-0.555347749357776,-1762,0.14905236051502146,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4615,-0.9920273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.02221660617509993,0.9841181296505965,1198.174338,0.01471,0.012839078903198242,0.0,2,0
40410.702768325806,19.99999999998181,1607,-74.0,-2.6663261642573737,-5.6757289151820345,-0.8891708142298755,-0.4575754179605589,-1705,0.14420858369098713,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4627,-0.99482805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.02079611561016044,0.9896828398511026,1198.194338,0.01356,0.011803388595581055,0.0,2,0
40410.72313904762,19.99999999998181,1539,-68.0,-2.770636857833597,-5.215534678815924,-0.9319812893017062,-0.3625063811735311,-1624,0.13732532188841204,-0.3441630901290676,NA,NA,0.0,NA,NA,NA,4605,-0.989581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.01885824403175598,0.9792705335605802,1198.214338,0.01336,0.011614561080932617,0.0,1,0
40410.74334001541,19.99999999998181,1466,-73.0,-2.882617455349249,-5.599029875787682,-0.9666529272299569,-0.25609005892020825,-1529,0.12925236051502148,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4581,-0.9840204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.016706172698705085,0.9682961711701275,1198.234338,0.01461,0.012769937515258789,0.0,1,0
40410.76364302635,19.99999999998181,1389,-77.0,-3.0007339760164435,-5.90582603336509,-0.9900958086277424,-0.1403933393640057,-1423,0.12024463519313305,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4529,-0.97196454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.014458772292729653,0.9447150633188564,1198.254338,0.0132,0.011449098587036133,0.0,1,0
40410.78407907486,19.99999999998181,1315,-74.0,-3.114248554319981,-5.6757289151820345,-0.9996261734109365,-0.027340691867768014,-1312,0.11081201716738198,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4455,-0.9548504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.012279303148704158,0.9117392398833637,1198.274338,0.01359,0.011919021606445312,0.0,2,0
