# This is CartPole simulation from 12.02.2022 at time 09:12:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44681.95354127884,39.99999999996362,2034,6.0,-2.011316367830205,0.23009711818305545,-0.4264099154403262,-0.9045300348878272,708,-0.06084463519313305,0.0,NA,NA,0.0,NA,NA,NA,-298,-0.023247704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0037020696317854452,0.0005404557370811691,1116.027042,0.02935,0.027863025665283203,0.0,0,0
44681.97371959686,19.99999999998181,2021,-13.0,-2.031258118072718,-0.9970875121265736,-0.44436184884241137,-0.8958473906270833,708,-0.06084463519313305,0.0,NA,NA,0.0,NA,NA,NA,-1552,0.36042017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.0037020696317854452,0.12990269710190105,1116.047042,0.02935,0.017578125,0.0,1,0
44681.994129657745,19.99999999998181,2001,-20.0,-2.061937733830431,-1.5339807878870364,-0.47163268231695366,-0.8817951082709155,708,-0.06084463519313305,0.0,NA,NA,0.0,NA,NA,NA,-1317,0.30590862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.0037020696317854452,0.09358008400903728,1116.067042,0.03436,0.012510538101196289,0.0,1,0
44682.014412879944,20.000000000209184,1971,-30.0,-2.107957157467,-2.300971181804395,-0.5116987425508202,-0.8591649415984741,701,-0.060249785407725326,0.02974248927007524,NA,NA,0.0,NA,NA,NA,-782,0.18175964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.0036300366416769517,0.03303656694175516,1116.087042,0.01547,0.013649940490722656,0.0,3,0
44682.034605026245,19.99999999998181,1929,-42.0,-2.1723843505581972,-3.2213596545627765,-0.5659524134502961,-0.8244379089475357,687,-0.05906008583690987,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-1142,0.17261988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.003488093739063162,0.029797622710820093,1116.107042,0.01445,0.012561798095703125,0.0,2,0
44682.054938554764,19.99999999998181,1877,-52.0,-2.2521513515282505,-3.9883500485062946,-0.6298460767010893,-0.7767199750645309,671,-0.05770042918454936,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1220,0.19066572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.0033293395280811953,0.03635341750509724,1116.127042,0.015,0.013231039047241211,0.0,1,0
44682.07506895065,19.99999999998181,1817,-60.0,-2.344190198801389,-4.6019423636611085,-0.6985677217079029,-0.7155439456719831,650,-0.05591587982832618,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-704,0.071091145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.0031265856169758145,0.0050539509367988344,1116.147042,0.01545,0.013619661331176758,0.0,2,0
44682.09561276436,19.99999999998181,1749,-68.0,-2.4485008923776124,-5.215534678815924,-0.7692743109998508,-0.6389186446142457,627,-0.05396137339055794,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-99,-0.06936172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.0029118298181952146,0.004811047717056205,1116.167042,0.01453,0.012852191925048828,0.0,1,0
44682.115869522095,19.99999999998181,1674,-75.0,-2.5635494514690356,-5.752427954576386,-0.8375334198766483,-0.546386100289645,610,-0.052516738197424896,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-570,0.039901156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0027580077908968673,0.001592102248415897,1116.187042,0.01622,0.014461278915405273,0.0,1,0
44682.136098861694,19.99999999998181,1592,-82.0,-2.689335876075658,-6.289321230336848,-0.8994631897413905,-0.43699653351055706,596,-0.05132703862660944,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-636,0.05529665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0026344648941774578,0.0030577193125208707,1116.207042,0.01435,0.012492179870605469,0.0,2,0
