# This is CartPole simulation from 12.02.2022 at time 06:06:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33518.628297805786,39.99999999996362,1879,-64.0,-2.2490833899524794,-2.454369260619258,-0.6274601692250847,-0.7786486602030649,-1871,0.1583150214592275,0.0,NA,NA,0.0,NA,NA,NA,-826,0.09920725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.02506364601963566,0.009842078901777462,2990.36893,0.02714,0.025825023651123047,0.0,0,0
33518.66874170303,39.99999999996362,1778,-101.0,-2.404015449528929,-3.8733014894147666,-0.740100051763374,-0.6724967757393719,-1871,0.1583150214592275,0.0,NA,NA,0.0,NA,NA,NA,2414,-0.560539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.02506364601963566,0.3142039785780639,2990.40893,0.02433,0.022540569305419922,0.0,0,0
33518.68881106377,19.99999999998181,1717,-61.0,-2.497588277589953,-4.678641403055461,-0.7996979383776629,-0.6004025377648863,-1859,0.1572952789699571,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,4172,-0.9685211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.024741804786236627,0.9380331563297659,2990.42893,0.01472,0.012762069702148438,0.0,3,0
33518.70922923088,19.99999999998181,1653,-64.0,-2.5957630480146343,-4.908738521238516,-0.8546969140230191,-0.519127330391618,-1820,0.15398111587982832,-0.16570815450658943,NA,NA,0.0,NA,NA,NA,4624,-0.99399316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.02371018404759712,0.9880224083070885,2990.44893,0.01387,0.012183427810668945,0.0,1,0
33518.72947001457,19.99999999998181,1589,-64.0,-2.693937818439315,-4.908738521238516,-0.9014646911614735,-0.4328526430428132,-1754,0.14837253218884122,-0.28042918454961013,NA,NA,0.0,NA,NA,NA,4611,-0.99109364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.022014408308128723,0.9822665944457185,2990.46893,0.01376,0.011844873428344727,0.0,2,0
33518.74980545044,19.99999999998181,1527,-62.0,-2.789044627288225,-4.755340442449812,-0.9384959517527385,-0.3452902381239898,-1667,0.1409793991416309,-0.36965665236085193,NA,NA,0.0,NA,NA,NA,4603,-0.98910284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.01987519098233528,0.9783244289340018,2990.48893,0.01463,0.012803077697753906,0.0,1,0
33518.77007460594,19.99999999998181,1460,-67.0,-2.8918213400765627,-5.138835639421572,-0.9689689743165534,-0.2471823756094406,-1567,0.1324815450643777,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4590,-0.98615664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.01755135978264474,0.97250492342258,2990.50893,0.01414,0.012366533279418945,0.0,2,0
33518.79025602341,19.99999999998181,1391,-69.0,-2.997666014440672,-5.292233718210276,-0.989660428353352,-0.14343024977828048,-1459,0.12330386266094422,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4547,-0.976125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.015203842547108994,0.9528200193486214,2990.52893,0.01439,0.012647390365600586,0.0,2,0
33518.8106007576,19.99999999998181,1323,-68.0,-3.101976708016896,-5.215534678815924,-0.9992153910515224,-0.03960558402237383,-1347,0.11378626609442061,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4494,-0.96374834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.012947314351710293,0.9288108548311271,2990.54893,0.01371,0.011974811553955078,0.0,1,0
33518.83088803291,19.99999999998181,1248,-75.0,3.0661600400712676,-5.752427954576386,-0.9971563091947491,0.07536109761080972,-1231,0.10392875536480688,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4485,-0.96175474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.010801186191677874,0.9249721785362262,2990.56893,0.01441,0.012553691864013672,0.0,2,0
33518.85122871399,19.99999999998181,1176,-72.0,2.9557134233435014,-5.522330836393331,-0.9827741393677323,0.18481068959887872,-1114,0.09398626609442061,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4334,-0.926712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.008833418214371237,0.8587950874407433,2990.58893,0.01417,0.012372016906738281,0.0,1,0
33518.87153172493,19.99999999998181,1106,-70.0,2.8483347681915063,-5.368932757604627,-0.9573071922736921,0.2890725507914237,-996,0.0839587982832618,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4296,-0.9178302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.007049079809169446,0.8424123289092336,2990.60893,0.01417,0.012270927429199219,0.0,1,0
33518.89167737961,19.99999999998181,1037,-69.0,2.742490093827397,-5.292233718210276,-0.9214101027348544,0.38859158840374436,-877,0.07384635193133048,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4123,-0.8776937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.005453283693565916,0.7703462533330061,2990.62893,0.01516,0.01331639289855957,0.0,2,0
33518.91192317009,19.99999999998181,970,-67.0,2.6397133810390594,-5.138835639421572,-0.8766800415023809,0.48107390786799453,-759,0.06381888412017168,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,3619,-0.7608273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.0040728499703439015,0.5788581848879062,2990.64893,0.01388,0.01211857795715332,0.0,1,0
33518.9322309494,19.99999999998181,907,-63.0,2.5430725914022636,-4.8320394818441645,-0.8261703465201051,0.5634204101120668,-644,0.05404635193133048,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,2928,-0.6003697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.0029210081570852295,0.3604437668905689,2990.66893,0.01444,0.012702703475952148,0.0,2,0
33518.952470541,19.99999999998181,849,-58.0,2.454101705704897,-4.448544284872406,-0.772840690657142,0.6346000841983807,-532,0.04452875536480687,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2184,-0.42768168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.0019828100543388166,0.18291162325164123,2990.68893,0.01414,0.012329816818237305,0.0,1,0
33518.97286248207,19.99999999998181,791,-58.0,2.3651308200075296,-4.448544284872406,-0.7133974026197146,0.7007596920025044,-429,0.035775965665236054,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1672,-0.3088209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,0.001279919719280149,0.09537035031579322,2990.70893,0.015,0.013168811798095703,0.0,3,0
