# This is CartPole simulation from 12.02.2022 at time 03:41:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24815.186118602753,39.99999999996362,1781,-67.0,-2.399413507165272,-2.569417819710786,-0.7369974344263686,-0.6758955404860655,1389,-0.11871502145922748,0.0,NA,NA,0.0,NA,NA,NA,744,-0.093340516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.014093256320064841,0.008712451944020927,2995.963522,0.03079,0.029230117797851562,0.0,0,0
24815.226568222046,39.99999999996362,1687,-94.0,-2.5436077012265224,-3.6048548515345358,-0.8264717200185073,-0.5629782375986216,1389,-0.11871502145922748,0.0,NA,NA,0.0,NA,NA,NA,-2074,0.4816799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.014093256320064841,0.23201551313525304,2996.003522,0.02255,0.020791053771972656,0.0,1,0
24815.246913671494,19.99999999998181,1628,-59.0,-2.634112567711775,-4.525243324266757,-0.8739719001342597,-0.4859764580467983,1378,-0.11778025751072962,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2355,0.5468721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.013872189059293782,0.29906907119709913,2996.023522,0.01386,0.011978387832641602,0.0,2,0
24815.267221927643,19.99999999998181,1560,-68.0,-2.738423261287999,-5.215534678815924,-0.9198221505260183,-0.39233558518402434,1350,-0.11540085836909872,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3392,0.69489604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.013317358112324781,0.48288050966946017,2996.043522,0.01673,0.014948368072509766,0.0,1,0
24815.287546634674,19.99999999998181,1483,-77.0,-2.856539781955193,-5.90582603336509,-0.9596467860620543,-0.2812081897825342,1303,-0.1114068669527897,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-3651,0.7550959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.012411490004236586,0.5701698168452971,2996.063522,0.01628,0.01464223861694336,0.0,1,0
24815.307671308517,19.99999999998181,1397,-86.0,-2.9884621297133585,-6.596117387914256,-0.9882984139952166,-0.15253276662586135,1238,-0.10588326180257511,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4092,0.8574468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.011211265129952661,0.7352149972380317,2996.083522,0.01563,0.013667583465576172,0.0,2,0
24815.327949523926,19.99999999998181,1308,-89.0,-3.12498641983518,-6.826214506097312,-0.9998621196688577,-0.016605470523260845,1157,-0.099,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4504,0.9530315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.009801,0.9082690024663442,2996.103522,0.01581,0.013923406600952148,0.0,1,0
24815.348260879517,19.99999999998181,1209,-99.0,3.0063347893437276,-7.59320490004083,-0.9908665922313757,0.13484582455449112,1063,-0.09101201716738198,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4528,0.95864993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.008283187268875832,0.9190096946892687,2996.123522,0.01506,0.013280391693115234,0.0,1,0
24815.36859369278,19.99999999998181,1112,-97.0,2.8575386529188203,-7.439806821252126,-0.959927197970364,0.2802494863452306,959,-0.08217424892703863,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4516,0.95599115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.00675260718672291,0.9139190768681971,2996.143522,0.01595,0.014117956161499023,0.0,1,0
24815.388909101486,19.99999999998181,1016,-96.0,2.7102764972817988,-7.363107781857774,-0.908416295411289,0.4180667820231952,851,-0.07299656652360516,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4561,0.96633834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.005328498724235113,0.9338097805272447,2996.163522,0.01554,0.013648509979248047,0.0,1,0
