# This is CartPole simulation from 12.02.2022 at time 08:39:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42692.63018345833,39.99999999996362,2172,8.0,-1.7996270191019863,0.30679615757740725,-0.22683885233403414,-0.9739323051792554,963,-0.08251416309012877,0.0,NA,NA,0.0,NA,NA,NA,-738,0.07884488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.006808587110464368,0.0062165155039851094,3448.894338,0.02656,0.025110244750976562,0.0,0,0
42692.650334596634,19.99999999998181,2158,-14.0,-1.8211027501323853,-1.0737865515209255,-0.2477008450128419,-0.9688365658767861,963,-0.08251416309012877,0.0,NA,NA,0.0,NA,NA,NA,-2195,0.5095805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.006808587110464368,0.2596722788189396,3448.914338,0.02656,0.017417192459106445,0.0,2,0
42692.670677900314,19.99999999998181,2136,-22.0,-1.8548503274658694,-1.6873788666757399,-0.28024948634523045,-0.9599271979703641,963,-0.08251416309012877,0.0,NA,NA,0.0,NA,NA,NA,-3365,0.7813475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.006808587110464368,0.610503936382031,3448.934338,0.03275,0.01088094711303711,0.0,1,0
42692.69096040726,19.99999999998181,2104,-32.0,-1.9039377126782102,-2.454369260619258,-0.32701330869349066,-0.9450197330941486,944,-0.08089957081545066,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3281,0.7617693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.006544740558124116,0.5802924584068023,3448.954338,0.01355,0.011735200881958008,0.0,1,0
42692.71130108833,19.99999999998181,2059,-45.0,-1.9729668481330638,-3.4514567727458316,-0.3914166059738825,-0.9202135842117777,901,-0.07724549356223176,0.18270386266111097,NA,NA,0.0,NA,NA,NA,-3063,0.61864674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.005966866275672788,0.38272379004276047,3448.974338,0.01432,0.012403726577758789,0.0,2,0
42692.731352329254,19.99999999998181,2002,-57.0,-2.0604037530425456,-4.371845245478053,-0.47027947119387375,-0.88251754598626,842,-0.07223175965665236,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-3094,0.62584716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.005217427103096392,0.3916846687016893,3448.994338,0.01501,0.013026952743530273,0.0,2,0
42692.75175499916,19.99999999998181,1936,-66.0,-2.1616464850429975,-5.06213660002722,-0.5570672528394546,-0.8304673839555068,772,-0.06628326180257511,0.297424892704133,NA,NA,0.0,NA,NA,NA,-2323,0.44673148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.0043934707951887135,0.1995690134144832,3449.014338,0.0134,0.011663198471069336,0.0,1,0
42692.77202153206,19.99999999998181,1860,-76.0,-2.2782290249223065,-5.829126993970737,-0.6498846811662428,-0.760032829018228,701,-0.060249785407725326,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1294,0.2080588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.0036300366416769517,0.04328846603576242,3449.034338,0.01368,0.011923551559448242,0.0,1,0
42692.79235076904,19.99999999998181,1774,-86.0,-2.4101513726804717,-6.596117387914256,-0.7442124822319178,-0.6679429476311636,635,-0.054641201716738204,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-822,0.09827654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.002985660925049274,0.009658278439579115,3449.054338,0.01397,0.012160778045654297,0.0,1,0
42692.81259560585,19.99999999998181,1686,-88.0,-2.545141682014408,-6.7495154667029595,-0.8273343450963976,-0.5617097839845011,580,-0.04996738197424893,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-562,0.03811234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.002496739261360497,0.0014525503560265524,3449.074338,0.0133,0.011536121368408203,0.0,0,0
