# This is CartPole simulation from 11.02.2022 at time 21:23:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2164.2579011917114,39.99999999996362,1820,-81.0,-2.339588256437732,-3.1063110954712485,-0.6952674442576136,-0.7187511258811956,-1472,0.12440858369098713,0.0,NA,NA,0.0,NA,NA,NA,1489,-0.43827862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.015477495695997349,0.19208814478242076,2129.840002,0.02621,0.024773120880126953,0.0,0,0
2164.278174638748,19.99999999998181,1765,-55.0,-2.423957199771442,-4.21844716668935,-0.7533627714948596,-0.6576051509268946,-1472,0.12440858369098713,0.0,NA,NA,0.0,NA,NA,NA,3010,-0.69895893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.015477495695997349,0.4885435905145563,2129.860002,0.01704,0.015244722366333008,0.0,1,0
2164.298294067383,19.99999999998181,1707,-58.0,-2.5129280854688094,-4.448544284872406,-0.8088135502601577,-0.5880651672353664,-1455,0.12296394849785408,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,4260,-0.9889358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.01512013263018291,0.9779940723152691,2129.880002,0.01335,0.011406421661376953,0.0,1,0
2164.3185696601868,19.99999999998181,1642,-65.0,-2.6126368366813764,-4.985437560632867,-0.8633344694188155,-0.5046321372181247,-1412,0.1193098712446352,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4639,-0.9976156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.01423484537641143,0.9952368370596218,2129.900002,0.01285,0.011045694351196289,0.0,1,0
2164.338934659958,19.99999999998181,1582,-60.0,-2.7046756839545147,-4.6019423636611085,-0.9060605455806185,-0.4231480683426924,-1343,0.11344635193133049,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,4617,-0.99246067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.012870074766527292,0.9849781776997055,2129.920002,0.01483,0.01308441162109375,0.0,3,0
2164.3590619564056,19.99999999998181,1520,-62.0,-2.7997824928034243,-4.755340442449812,-0.9421494560478286,-0.3351930823701179,-1255,0.10596824034334765,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4583,-0.9845156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.011229267961465492,0.9692709811295721,2129.940002,0.01407,0.012211799621582031,0.0,1,0
2164.379411458969,19.99999999998181,1454,-66.0,-2.9010252248038766,-5.06213660002722,-0.9712029391730693,-0.23825375325814138,-1153,0.09730042918454936,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4545,-0.9756963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.009467373519497503,0.9519833192080682,2129.960002,0.01346,0.01165318489074707,0.0,2,0
2164.399957895279,19.99999999998181,1382,-72.0,-3.011471841531643,-5.522330836393331,-0.9915462251110524,-0.12975393430652563,-1043,0.08795278969957082,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4504,-0.9660627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.007735693215936931,0.9332771878428368,2129.980002,0.01367,0.011909246444702148,0.0,1,0
2164.4198141098022,20.000000000436557,1317,-65.0,-3.1111805927442093,-4.985437560519512,-0.9995375889192919,-0.030407373076419972,-931,0.07843519313304721,-0.475879828315793,NA,NA,0.0,NA,NA,NA,4420,-0.9465985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.006152079521818417,0.8960486638058605,2130.000002,0.0152,0.013165950775146484,0.0,2,0
2164.4401845932007,19.99999999998181,1245,-72.0,3.0615580977076107,-5.522330836393331,-0.9967989441847256,0.07994913928377478,-815,0.06857768240343348,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4325,-0.9245813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.00470289852382619,0.8548505605077139,2130.020002,0.01335,0.011722564697265625,0.0,2,0
2164.460422039032,19.99999999998181,1173,-72.0,2.9511114809798444,-5.522330836393331,-0.9819132477130844,0.18933138663608556,-697,0.058550214592274684,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3898,-0.8254936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0034281276288014154,0.6814396409504866,2130.040002,0.01424,0.01249837875366211,0.0,1,0
2164.480740070343,19.99999999998181,1106,-67.0,2.8483347681915063,-5.138835639421572,-0.9573071922736921,0.2890725507914237,-581,0.048692703862660947,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3215,-0.66697836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.002370979409456796,0.444860131671021,2130.060002,0.01315,0.011424541473388672,0.0,1,0
