# This is CartPole simulation from 12.02.2022 at time 07:45:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39458.35064148903,40.000000000020464,2037,-81.0,-2.006714425466548,-3.1063110954668343,-0.42224281982638606,-0.9064827638212776,951,-0.08149442060085837,0.0,NA,NA,0.0,NA,NA,NA,729,-0.08973544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.00664134058906961,0.008052449355287428,258.874338,0.02754,0.02609872817993164,0.0,0,0
39458.370650053024,19.99999999998181,1984,-53.0,-2.088015407224487,-4.065049087900646,-0.49446488430055896,-0.8691976059525445,951,-0.08149442060085837,0.0,NA,NA,0.0,NA,NA,NA,-1136,0.263932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.00664134058906961,0.06966009517105931,258.894338,0.01839,0.016596555709838867,0.0,1,0
39458.3909535408,19.99999999998181,1918,-66.0,-2.1892581392249393,-5.06213660002722,-0.5797825759349197,-0.8147712345451753,946,-0.08106952789699572,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-953,0.22132859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.006572268353441766,0.04898634313124095,258.914338,0.01517,0.013437747955322266,0.0,2,0
39458.41111469269,20.000000000038654,1847,-71.0,-2.2981707751648197,-5.445631796983502,-0.6649108448460674,-0.7469227325541036,934,-0.08004978540772532,0.05098712446342107,NA,NA,0.0,NA,NA,NA,-1448,0.24365722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.006407968143822875,0.05936883911827473,258.934338,0.01585,0.014142274856567383,0.0,1,0
39458.43156838417,19.99999999998181,1762,-85.0,-2.428559142135099,-6.519418348519904,-0.7563810445191861,-0.6541312677835123,916,-0.07852017167381975,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-1446,0.24316019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.006165417359686126,0.05912687712453035,258.954338,0.01519,0.013566255569458008,0.0,2,0
39458.451864242554,19.99999999998181,1671,-91.0,-2.5681513938326925,-6.9796125848860155,-0.8400389797706559,-0.5425260477303145,891,-0.07639570815450644,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2754,0.5469264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.005836304224428522,0.2991284642689749,258.974338,0.01594,0.014228582382202148,0.0,1,0
39458.47217512131,20.000000000038654,1570,-101.0,-2.723083453409142,-7.746602978807516,-0.9136958146342579,-0.40639876761604465,854,-0.07325150214592276,0.15721030042888046,NA,NA,0.0,NA,NA,NA,-2780,0.552907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.005365782566634126,0.30570613964755466,258.994338,0.01577,0.01401066780090332,0.0,1,0
39458.49233484268,19.99999999998181,1463,-107.0,-2.887219397712906,-8.206797215195644,-0.9678211989526389,-0.2516388818483277,802,-0.06883261802575108,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4038,0.84485555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.004737929304278953,0.71378089521437,259.014338,0.01591,0.014138936996459961,0.0,1,0
39458.51282572746,19.99999999998181,1350,-113.0,-3.060559226743983,-8.666991451561755,-0.9967185880495639,-0.08094477275577258,735,-0.06313905579399141,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-3800,0.78974473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.003986540366556761,0.6236967460876173,259.034338,0.01524,0.01358795166015625,0.0,1,0
39458.53295445442,19.99999999998181,1230,-120.0,3.038548385889326,-9.203884727322217,-0.9946956354719911,0.10286200840432613,654,-0.056255793991416315,0.34416309012906793,NA,NA,0.0,NA,NA,NA,-4212,0.88533527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.003164714357604672,0.783818534268196,259.054338,0.0154,0.013540029525756836,0.0,1,0
