# This is CartPole simulation from 12.02.2022 at time 00:27:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13187.223176240921,40.00000000000625,2185,-76.0,-1.779685268859473,-2.9145634969822622,-0.20737312239415379,-0.9782619220374977,-2037,0.17242145922746782,0.0,NA,NA,0.0,NA,NA,NA,-424,0.006041811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.029729159602129348,3.650347832082155e-05,117.058114,0.02811,0.02644968032836914,0.0,1,0
13187.243446826935,19.99999999999602,2132,-53.0,-1.8609862506174122,-4.065049087897758,-0.2861342132861812,-0.9581895490909396,-2037,0.17242145922746782,0.0,NA,NA,0.0,NA,NA,NA,1031,-0.23942362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.029729159602129348,0.057323668722421894,117.078114,0.01662,0.014858484268188477,0.0,1,0
13187.263620615005,19.99999999999602,2067,-65.0,-1.9606950018299787,-4.985437560629325,-0.38009469679363006,-0.9249475776871673,-2033,0.1720815450643777,-0.016995708154509456,NA,NA,0.0,NA,NA,NA,3724,-0.8646958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.029612058151743455,0.7476988047988584,117.098114,0.01351,0.011606693267822266,0.0,1,0
13187.283916473389,20.000000000010232,1995,-72.0,-2.071141618557745,-5.522330836385483,-0.4797285320479311,-0.8774169678887781,-2007,0.16987210300429187,-0.11047210300423504,NA,NA,0.0,NA,NA,NA,4594,-0.98717505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.028856531379100745,0.9745145742044805,117.118114,0.01388,0.012209177017211914,0.0,3,0
13187.304065704346,19.99999999999602,1917,-78.0,-2.1907921200128246,-5.98252507275519,-0.5810317367228636,-0.8138809009436289,-1953,0.1652832618025751,-0.2294420600858839,NA,NA,0.0,NA,NA,NA,4593,-0.98675376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.027318556632098583,0.973682986363972,117.138114,0.01428,0.012554168701171875,0.0,2,0
13187.32464313507,19.99999999999602,1834,-83.0,-2.318112525407333,-6.366020269726678,-0.6796725999302365,-0.733515614628668,-1876,0.15873991416309013,-0.3271673819743136,NA,NA,0.0,NA,NA,NA,4596,-0.9874909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.025198360348505224,0.9751382625932479,117.158114,0.01346,0.01171875,0.0,1,0
13187.344895362854,19.99999999999602,1744,-90.0,-2.456170796317041,-6.902913545486759,-0.7741520804794891,-0.6329996495175005,-1783,0.15083690987124465,-0.3951502145923528,NA,NA,0.0,NA,NA,NA,4590,-0.98602325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.02275177337950598,0.9722418441016067,117.178114,0.01459,0.012726545333862305,0.0,1,0
13187.364985466003,20.000000000010232,1646,-98.0,-2.6065009135298336,-7.516505860635796,-0.8602218528071812,-0.5099199583787443,-1680,0.14208412017167382,-0.43763948497831756,NA,NA,0.0,NA,NA,NA,4571,-0.9817624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.020187897204958647,0.9638574281382262,117.198114,0.01403,0.012151718139648438,0.0,2,0
13187.385484933853,19.99999999999602,1544,-102.0,-2.762966953894169,-7.823302018218326,-0.9291735145451343,-0.36964385544445755,-1573,0.13299141630901287,-0.45463519313313794,NA,NA,0.0,NA,NA,NA,4531,-0.97235656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.017686716811877175,0.9454772755862564,117.218114,0.01306,0.011318206787109375,0.0,1,0
13187.405437469482,19.99999999999602,1440,-104.0,-2.9225009558342756,-7.976700097006922,-0.9760952651958094,-0.21734312333801273,-1463,0.12364377682403434,-0.4673819742490197,NA,NA,0.0,NA,NA,NA,4467,-0.9576182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.01528778354731161,0.9170325728003412,117.238114,0.0144,0.012480974197387695,0.0,2,0
13187.425931930542,20.000000000010232,1335,-105.0,-3.083568938562268,-8.053399136395496,-0.9983170964865232,-0.05799116193626207,-1350,0.1140412017167382,-0.480128755364561,NA,NA,0.0,NA,NA,NA,4421,-0.9467989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.013005395688997773,0.8964281961088005,117.258114,0.01308,0.011359214782714844,0.0,1,0
13187.446067094803,19.99999999999602,1221,-114.0,3.024742558798355,-8.743690490949893,-0.9931807920642414,0.1165843654811665,-1234,0.10418369098712447,-0.4928755364807846,NA,NA,0.0,NA,NA,NA,4362,-0.9331139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.010854241467700641,0.8707014999942295,117.278114,0.01458,0.01266932487487793,0.0,3,0
