# This is CartPole simulation from 12.02.2022 at time 01:06:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15537.526149272919,39.99999999996362,2137,13.0,-1.853316346677984,0.4985437560632868,-0.2787766473162121,-0.960355965728923,-797,0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,2686,-0.5442156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.00449544351231373,0.29617064057748976,2435.198114,0.02978,0.028386831283569336,0.0,0,0
15537.546436786652,19.99999999998181,2128,-9.0,-1.8671221737689545,-0.6902913545491663,-0.2920081674357251,-0.956415824916563,-797,0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,3603,-0.8364442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.00449544351231373,0.6996388981833412,2435.218114,0.02978,0.019080162048339844,0.0,0,0
15537.566746711731,20.000000000436557,2109,-19.0,-1.8962678087387816,-1.4572817484595497,-0.31975555055665317,-0.947500072764225,-797,0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,3488,-0.80985796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.00449544351231373,0.6558699226894902,2435.238114,0.0353,0.013354063034057617,0.0,1,0
15537.587077140808,19.99999999998181,2079,-30.0,-1.9422872323753513,-2.3009711818305543,-0.3630050415931664,-0.9317871751521071,-778,0.0654334763948498,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3589,-0.8332885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.004281539833115366,0.6943697088534897,2435.258114,0.0166,0.014786481857299805,0.0,1,0
15537.60734462738,19.99999999998181,2039,-40.0,-2.0036464638907767,-3.067961575774073,-0.4194597827454934,-0.9077739204554752,-734,0.06169442060085837,-0.18695278969974136,NA,NA,0.0,NA,NA,NA,4010,-0.8514982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.0038062015332756176,0.7250491617631418,2435.278114,0.01663,0.014697074890136719,0.0,1,0
15537.627684116364,19.99999999998181,1997,-42.0,-2.0680736569819738,-3.2213596545627765,-0.4770343970335322,-0.8788846249917303,-670,0.056255793991416315,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4291,-0.91664255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.003164714357604672,0.8402335583358678,2435.298114,0.01624,0.014374256134033203,0.0,2,0
15537.647617578506,19.99999999998181,1944,-53.0,-2.1493746387399124,-4.065049087900646,-0.5468341944025913,-0.8372409234097847,-590,0.049457510729613734,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4186,-0.89242405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.002446045367569858,0.7964206796518205,2435.318114,0.01673,0.014748573303222656,0.0,0,0
15537.66806435585,19.99999999998181,1887,-57.0,-2.2368115436493943,-4.371845245478053,-0.6178577057835256,-0.786289930880409,-498,0.041639484978540774,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4137,-0.8809465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.0017338467092781228,0.7760667657979781,2435.338114,0.01591,0.014156341552734375,0.0,1,0
15537.68823671341,19.99999999998181,1815,-72.0,-2.34725816037716,-5.522330836393331,-0.7007596920025042,-0.7133974026197147,-399,0.03322660944206009,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4225,-0.9014682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.0011040075750151964,0.8126449469334638,2435.358114,0.01556,0.013691902160644531,0.0,2,0
15537.708707809448,19.99999999998181,1740,-75.0,-2.4623067194685833,-5.752427954576386,-0.7780215201177448,-0.62823762561126,-297,0.024558798283261803,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3767,-0.794982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0006031345731179428,0.6319964059010807,2435.378114,0.01501,0.013242959976196289,0.0,1,0
15537.729058027267,19.99999999998181,1657,-83.0,-2.5896271248630915,-6.366020269731202,-0.8514955191776443,-0.524361879640763,-193,0.015721030042918457,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4047,-0.8600917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.0002471507856103447,0.7397577087542686,2435.398114,0.01659,0.014657974243164062,0.0,1,0
15537.749221801758,19.99999999998181,1566,-91.0,-2.729219376560685,-6.9796125848860155,-0.9161722305284096,-0.4007847851510818,-89,0.006883261802575108,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3904,-0.82697576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,4.7379293042789526e-05,0.6838889123315575,2435.418114,0.01574,0.01383352279663086,0.0,1,0
