# This is CartPole simulation from 12.02.2022 at time 02:38:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21045.62162399292,39.99999999996362,1707,-75.0,-2.5129280854688094,-2.876213977288193,-0.8088135502601577,-0.5880651672353664,-2057,0.17412103004291846,0.0,NA,NA,0.0,NA,NA,NA,-613,0.04979362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.030318133103206912,0.002479404559096024,3572.950818,0.02803,0.0264279842376709,0.0,2,0
21045.64176106453,19.99999999998181,1661,-46.0,-2.583491201711549,-3.5281558121401835,-0.8482620660072397,-0.5295766869615102,-2057,0.17412103004291846,0.0,NA,NA,0.0,NA,NA,NA,989,-0.22980514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.030318133103206912,0.05281040314596286,3572.970818,0.01819,0.01636528968811035,0.0,1,0
21045.66186285019,20.000000000436557,1603,-58.0,-2.672462087408916,-4.448544284771257,-0.8919617058234729,-0.45211095468311807,-2053,0.17378111587982834,-0.016995708154135092,NA,NA,0.0,NA,NA,NA,3793,-0.8805843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.030199876236438324,0.7754287086392573,3572.990818,0.013,0.010958194732666016,0.0,2,0
21045.682357549667,19.99999999998181,1546,-57.0,-2.759898992318398,-4.371845245478053,-0.9280350903114385,-0.37249277999800234,-2026,0.17148669527896998,-0.11472103004302206,NA,NA,0.0,NA,NA,NA,4596,-0.9876427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.029407686657702305,0.9754381136098722,3573.010818,0.01382,0.012163877487182617,0.0,1,0
21045.702359199524,19.99999999998181,1491,-55.0,-2.844267935652108,-4.21844716668935,-0.9561236693568186,-0.29296335759895464,-1970,0.16672789699570817,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4622,-0.9934978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.027798191636611472,0.9870378565613045,3573.030818,0.01443,0.01251530647277832,0.0,1,0
21045.72293639183,19.99999999998181,1437,-54.0,-2.9271028981979326,-4.141748127294998,-0.9770851263994051,-0.21284890361253544,-1891,0.16001459227467812,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4619,-0.9928312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.02560466974083148,0.985713733233414,3573.050818,0.01294,0.011100292205810547,0.0,1,0
21045.743012666702,19.99999999998181,1386,-51.0,-3.0053359183801005,-3.9116510091119423,-0.990731404359898,-0.13583550498696667,-1794,0.1517716738197425,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4602,-0.9889319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.023034640974046307,0.9779862915684703,3573.070818,0.01489,0.012957572937011719,0.0,1,0
21045.76333642006,19.99999999998181,1331,-55.0,-3.0897048617138108,-4.21844716668935,-0.9986541305296188,-0.05186451172170666,-1688,0.1427639484978541,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4588,-0.98572946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.020381544990697935,0.9716625603232956,3573.090818,0.01325,0.011373043060302734,0.0,2,0
21045.78341460228,19.99999999998181,1278,-53.0,3.112179463707837,-4.065049087900646,-0.9995674633154116,0.029408948998446597,-1578,0.13341630901287554,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4562,-0.97965115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.017799911510619097,0.9597163817458956,3573.110818,0.01496,0.013166666030883789,0.0,1,0
21045.803951263428,19.99999999998181,1223,-55.0,3.0278105203741266,-4.21844716668935,-0.9935337937588427,0.1135367810850804,-1464,0.12372875536480687,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4572,-0.98191917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.015308804904124226,0.9641652552861757,3573.130818,0.01301,0.011116981506347656,0.0,0,0
