# This is CartPole simulation from 12.02.2022 at time 11:31:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53012.85971736908,39.99999999996362,2003,-61.0,-2.05886977225466,-2.3393207015277304,-0.4689251534577706,-0.8832379070525711,180,-0.015975965665236052,0.0,NA,NA,0.0,NA,NA,NA,1665,-0.30719352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.0002552314789368012,0.09436785730764541,742.99245,0.02698,0.02556443214416504,0.0,1,0
53012.879865407944,19.99999999998181,1958,-45.0,-2.127898907709514,-3.4514567727458316,-0.52872911856438,-0.8487906215210755,180,-0.015975965665236052,0.0,NA,NA,0.0,NA,NA,NA,229,-0.05319014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.0002552314789368012,0.002829190800776052,743.01245,0.01715,0.015270471572875977,0.0,1,0
53012.90003967285,20.000000000095497,1905,-53.0,-2.2091998894674525,-4.065049087877539,-0.595914185288621,-0.8030481204584188,180,-0.015975965665236052,0.0,NA,NA,0.0,NA,NA,NA,767,-0.1781299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.0002552314789368012,0.03173026003478463,743.03245,0.01319,0.011329889297485352,0.0,3,0
53012.92035603523,19.99999999998181,1843,-62.0,-2.3043066983163625,-4.755340442449812,-0.6694813598161011,-0.742828855698797,182,-0.016145922746781116,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,816,-0.18949166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.00026069082134502384,0.035907088983244684,743.05245,0.01346,0.011699676513671875,0.0,1,0
53012.94071698189,19.99999999998181,1771,-72.0,-2.4147533150441283,-5.522330836393331,-0.7472784259245886,-0.664511063976868,188,-0.01665579399141631,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1927,-0.36784017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.00027741547348449964,0.13530639129852773,743.07245,0.01383,0.01206517219543457,0.0,2,0
53012.96106719971,19.99999999998181,1695,-76.0,-2.5313358549234373,-5.829126993970737,-0.8195008792212722,-0.5730779257270007,202,-0.01784549356223176,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,1600,-0.291946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.00031846164047965523,0.08523246335443346,743.09245,0.01325,0.011439085006713867,0.0,1,0
53012.98133921623,19.99999999998181,1613,-82.0,-2.6571222795300597,-6.289321230336848,-0.8849217410604506,-0.46573974728225714,224,-0.019715021459227468,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,845,-0.11682138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.00038868207113779954,0.013647234467506486,743.11245,0.01412,0.01232767105102539,0.0,0,0
53013.00150465965,19.99999999998181,1530,-83.0,-2.784442684924568,-6.366020269731202,-0.9368970139300361,-0.34960547090825356,248,-0.02175450643776824,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,685,-0.07958403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.0004732585503508999,0.006333618196671331,743.13245,0.01301,0.010991096496582031,0.0,2,0
53013.021886348724,20.000000000095497,1437,-93.0,-2.9271028981979326,-7.133010663634172,-0.9770851263994051,-0.21284890361253544,269,-0.023539055793991417,-0.08922746781073275,NA,NA,0.0,NA,NA,NA,133,0.04853869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0005540871476726409,0.002356004288120786,743.15245,0.01408,0.012367963790893555,0.0,1,0
53013.04210639,19.99999999998181,1340,-97.0,-3.07589903462284,-7.439806821252126,-0.9978429501372386,-0.06564637736701506,284,-0.0248137339055794,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,218,0.02888632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.0006157213903369008,0.0008344194871536849,743.17245,0.01398,0.012145280838012695,0.0,1,0
53013.062381505966,19.99999999998181,1242,-98.0,3.0569561553439537,-7.516505860646477,-0.9964204691299943,0.08453548780696829,293,-0.02557854077253219,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1132,0.3423957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.0006542617480520917,0.11723481062859609,743.19245,0.01322,0.011375665664672852,0.0,1,0
53013.08253455162,19.99999999998181,1140,-102.0,2.9004901149796183,-7.823302018223885,-0.9710753082067718,0.23877341935634966,293,-0.02557854077253219,0.0,NA,NA,0.0,NA,NA,NA,-1879,0.51591474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0006542617480520917,0.2661680170695355,743.21245,0.01431,0.012450218200683594,0.0,2,0
53013.10279202461,19.99999999998181,1037,-103.0,2.742490093827397,-7.900001057618237,-0.9214101027348544,0.38859158840374436,278,-0.024303862660944208,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-973,0.22605811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0005906777402420381,0.051102269365667974,743.23245,0.01315,0.011339426040649414,0.0,1,0
53013.12300992012,19.99999999998181,932,-105.0,2.5814221110994047,-8.053399136406941,-0.847164508875704,0.5313306831921032,256,-0.0224343347639485,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1740,0.31146705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.0005032993763009081,0.09701172417386772,743.25245,0.01428,0.01244211196899414,0.0,2,0
53013.14342331886,20.000000000095497,832,-100.0,2.428024032310841,-7.669903939391584,-0.7560309041761194,0.6545359210392042,230,-0.020224892703862664,0.11047210300376424,NA,NA,0.0,NA,NA,NA,-1614,0.28223795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.00040904628488275724,0.07965825871952248,743.27245,0.01315,0.011410951614379883,0.0,1,0
53013.16359066963,19.99999999998181,737,-95.0,2.2822958574617047,-7.286408742463423,-0.6529702246309084,0.7573835790043649,199,-0.017590557939914164,0.1317167381975448,NA,NA,0.0,NA,NA,NA,-927,0.122655556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.0003094277286374772,0.015044385320989173,743.29245,0.01445,0.012651681900024414,0.0,1,0
53013.18388915062,19.99999999998181,649,-88.0,2.1473055481277683,-6.7495154667029595,-0.5451006977685662,0.8383705799300345,168,-0.014956223175965667,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-118,-0.06506717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.00022368861168929252,0.004233736878646255,743.31245,0.01396,0.012382745742797852,0.0,2,0
53013.20411872864,19.99999999998181,570,-79.0,2.0261210658848023,-6.059224112153793,-0.43975399109766117,0.8981182702259642,144,-0.012916738197424893,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-97,-0.069817446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.00016684212566081528,0.004874475790013266,743.33245,0.01411,0.012439489364624023,0.0,1,0
53013.22441506386,19.99999999998181,498,-72.0,1.915674449157036,-5.522330836393331,-0.3380819786830495,0.9411166642291242,130,-0.011727038626609444,0.05948497854082657,NA,NA,0.0,NA,NA,NA,611,-0.23441254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.00013752343494998992,0.0549492370456941,743.35245,0.01295,0.011154651641845703,0.0,1,0
53013.24469614029,19.99999999998181,440,-58.0,1.8267035634596693,-4.448544284872406,-0.25312320432608926,0.9674340512054002,125,-0.011302145922746781,0.021244635193152433,NA,NA,0.0,NA,NA,NA,1465,-0.43273056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.0001277385024590617,0.18725573369307824,743.37245,0.0126,0.010871648788452148,0.0,1,0
53013.2649834156,20.000000000095497,391,-49.0,1.7515385048532721,-3.7582529303018757,-0.17975971125317514,0.9837105500146753,132,-0.011896995708154508,-0.029742489270244307,NA,NA,0.0,NA,NA,NA,1977,-0.5516631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,0.00014153850687984677,0.30433217669540014,743.39245,0.01347,0.01177358627319336,0.0,0,0
