# This is CartPole simulation from 11.02.2022 at time 23:30:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9785.08675456047,39.99999999996362,1972,-83.0,-2.106423176679115,-3.183010134865601,-0.5103801985153732,-0.859948866481844,-1622,0.13715536480686696,0.0,NA,NA,0.0,NA,NA,NA,-1522,0.26099876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.01881159409530476,0.06812035047352172,1056.44541,0.02727,0.02577972412109375,0.0,0,0
9785.126964092255,39.99999999996362,1852,-120.0,-2.2905008712253916,-4.6019423636611085,-0.659162518004684,-0.7520005151977788,-1622,0.13715536480686696,0.0,NA,NA,0.0,NA,NA,NA,1786,-0.4147451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.01881159409530476,0.17201349166322188,1056.48541,0.02426,0.02240729331970215,0.0,1,0
9785.147417068481,19.99999999998181,1779,-73.0,-2.402481468741043,-5.599029875787682,-0.7390675842705929,-0.6736312833297085,-1613,0.13639055793991417,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,4085,-0.9485356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.018602384295161083,0.8997198246212044,1056.50541,0.01509,0.013390779495239258,0.0,1,0
9785.167766332626,19.99999999998181,1700,-79.0,-2.523665950984009,-6.059224112153793,-0.8150813652308627,-0.5793465008553973,-1579,0.13350128755364807,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4631,-0.99569064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.01782259377848183,0.9913998581257353,1056.52541,0.01649,0.014794111251831055,0.0,1,0
9785.188007831573,19.99999999998181,1622,-78.0,-2.643316452439089,-5.982525072759442,-0.8784076908125753,-0.47791205124093605,-1519,0.12840257510729614,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4607,-0.990191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.016487221294184826,0.980478182455272,1056.54541,0.01613,0.014304876327514648,0.0,1,0
9785.208366155624,19.99999999998181,1546,-76.0,-2.759898992318398,-5.829126993970737,-0.9280350903114385,-0.37249277999800234,-1437,0.1214343347639485,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,4575,-0.9826487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.014746297659562712,0.9655984099761419,1056.56541,0.01547,0.013566970825195312,0.0,1,0
9785.228495836258,19.99999999998181,1463,-83.0,-2.887219397712906,-6.366020269731202,-0.9678211989526389,-0.2516388818483277,-1339,0.11310643776824035,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4540,-0.97454596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.012793066264620827,0.9497398196892846,1056.58541,0.01776,0.015816926956176758,0.0,1,0
9785.248683691025,19.99999999998181,1378,-85.0,-3.0176077646831856,-6.519418348519904,-0.9923237147072557,-0.12366747846379475,-1233,0.10409871244635194,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4431,-0.94925505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.010836541932988268,0.9010851484861213,1056.60541,0.01714,0.015334844589233398,0.0,1,0
9785.269250869751,20.000000000209184,1297,-81.0,3.141325098677664,-6.212622190871867,-0.9999999642071847,0.00026755490893709446,-1123,0.09475107296137339,-0.467381974244039,NA,NA,0.0,NA,NA,NA,4274,-0.9126989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.008977765827331504,0.8330193268591621,1056.62541,0.01532,0.01361393928527832,0.0,1,0
9785.28932929039,19.99999999998181,1210,-87.0,3.007868770131613,-6.672816427308607,-0.9910722772520427,0.13332569618213158,-1011,0.0852334763948498,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4169,-0.8883511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.007264745498351417,0.789167646315164,1056.64541,0.01601,0.014055967330932617,0.0,1,0
9785.309713363647,19.99999999998181,1125,-85.0,2.8774804031613335,-6.519418348519904,-0.9653246303970342,0.26105240460265683,-897,0.07554592274678112,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3881,-0.82156146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.005707186443662622,0.6749632255356488,1056.66541,0.01663,0.014900922775268555,0.0,2,0
9785.329844713211,19.99999999998181,1041,-84.0,2.74862601697894,-6.442719309125553,-0.9237771106121391,0.38293060717196226,-784,0.06594334763948498,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,3443,-0.7198573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.004348525097901969,0.518194497070116,1056.68541,0.01773,0.01583385467529297,0.0,2,0
9785.350373983383,19.99999999998181,960,-81.0,2.6243735731602027,-6.212622190942497,-0.8691976059525445,0.4944648843005591,-672,0.056425751072961376,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3018,-0.62127805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.003183865384147802,0.38598641238201026,1056.70541,0.01716,0.015409231185913086,0.0,1,0
9785.370461940765,19.99999999998181,881,-79.0,2.503189090917237,-6.059224112153793,-0.8030481204584187,0.5959141852886211,-565,0.04733304721030043,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,1910,-0.36409378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.0022404173582125297,0.13256428101158235,1056.72541,0.01727,0.015266180038452148,0.0,1,0
9785.39067363739,19.99999999998181,807,-74.0,2.3896745126137,-5.6757289151820345,-0.7303800444009482,0.6830409875994771,-466,0.038920171673819746,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1525,-0.27453455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.0015147797631196009,0.0753692209498178,1056.74541,0.01721,0.015465974807739258,0.0,3,0
9785.410937309265,19.99999999998181,736,-71.0,2.280761876673819,-5.445631796998979,-0.6518076449762915,0.7583843312928219,-380,0.031612017167381976,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,1086,-0.17280257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0009993196293908528,0.029860727328369308,1056.76541,0.01585,0.014055728912353516,0.0,2,0
9785.4312646389,19.99999999998181,667,-69.0,2.17491720230971,-5.292233718210276,-0.568038774832219,0.8230017923960504,-306,0.025323605150214593,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,51,0.067590415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.000641284977803975,0.00456846426445523,1056.78541,0.01637,0.014589071273803711,0.0,1,0
