# This is CartPole simulation from 12.02.2022 at time 06:50:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36149.65245556831,39.99999999996362,1837,-70.0,-2.313510583043676,-2.6844663788023135,-0.6762898182660438,-0.7366356505828926,1847,-0.15763519313304722,0.0,NA,NA,0.0,NA,NA,NA,-2091,0.56515557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.024848854114093096,0.31940081348540517,1290.421634,0.02774,0.026129961013793945,0.0,1,0
36149.69300556183,39.99999999996362,1735,-102.0,-2.4699766234080114,-3.9116510091119423,-0.7828171107242272,-0.6222518550855217,1847,-0.15763519313304722,0.0,NA,NA,0.0,NA,NA,NA,-3740,0.8683011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.024848854114093096,0.7539467891093388,1290.461634,0.02484,0.023106813430786133,0.0,1,0
36149.71328210831,19.99999999998181,1672,-63.0,-2.5666174130448067,-4.8320394818441645,-0.8392057672164622,-0.5438140125728915,1827,-0.15593562231759658,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-4159,0.96568686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.024315918307576127,0.932551107135172,1290.481634,0.01718,0.01528310775756836,0.0,1,0
36149.733548641205,19.99999999998181,1595,-77.0,-2.684733933712001,-5.90582603336509,-0.8974426396372581,-0.44113116933731905,1776,-0.15160171673819745,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4605,0.9765529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.022983080517968657,0.9536555736315258,1290.501634,0.01745,0.015559911727905273,0.0,1,0
36149.75368332863,19.99999999998181,1507,-88.0,-2.819724243045938,-6.7495154667029595,-0.9486460220758162,-0.31633957197879964,1699,-0.14505836909871245,0.3271673819745474,NA,NA,0.0,NA,NA,NA,-4567,0.96787375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.021041930445578293,0.9367796000373438,1290.521634,0.0175,0.015522241592407227,0.0,1,0
36149.774013757706,19.99999999998181,1410,-97.0,-2.968520379470845,-7.439806821252126,-0.9850603417760903,-0.17220953243061876,1605,-0.13707038626609444,0.3993991416312636,NA,NA,0.0,NA,NA,NA,-4525,0.9581083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.018788290791136333,0.9179715258941457,1290.541634,0.01666,0.01479196548461914,0.0,1,0
36149.79432797432,19.99999999998181,1310,-100.0,-3.121918458259409,-7.669903939435182,-0.9998064692617309,-0.019672926126825932,1499,-0.128062660944206,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4536,0.9604605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.01640004512811067,0.922484341379036,1290.561634,0.01722,0.01536417007446289,0.0,1,0
36149.81463623047,19.99999999998181,1205,-105.0,3.000198866192185,-8.053399136406941,-0.9900205410229105,0.14092312923258418,1388,-0.11863004291845494,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4542,0.9620496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.014073087082834461,0.9255394395218133,1290.581634,0.01792,0.0160367488861084,0.0,1,0
36149.83494234085,20.000000000209184,1103,-102.0,2.8437328258278494,-7.823302018134944,-0.9559667649040721,0.2934749467992842,1275,-0.10902746781115881,0.4801287553597849,NA,NA,0.0,NA,NA,NA,-4512,0.95496017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.01188698873731327,0.9119489213358953,1290.601634,0.01676,0.014837503433227539,0.0,1,0
36149.85486459732,19.99999999998181,1002,-101.0,2.6888007662513997,-7.746602978829533,-0.899229219837025,0.43747778251163266,1160,-0.0992549356223176,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4595,0.97435313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.009851542245390412,0.9493640309674198,1290.621634,0.01694,0.014987468719482422,0.0,2,0
