# This is CartPole simulation from 12.02.2022 at time 11:44:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53787.378787755966,39.99999999996362,1955,-59.0,-2.132500850073171,-2.2626216621333786,-0.5326295916270312,-0.8463484614053611,581,-0.05005236051502146,0.0,NA,NA,0.0,NA,NA,NA,416,-0.017070185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.002505238793125679,0.00029139122935463446,1506.91245,0.02775,0.02623128890991211,0.0,1,0
53787.41913628578,39.99999999996362,1861,-94.0,-2.2766950441344207,-3.6048548515345358,-0.6487180412448871,-0.7610288450271757,581,-0.05005236051502146,0.0,NA,NA,0.0,NA,NA,NA,-1062,0.24662934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.002505238793125679,0.060826032550803655,1506.95245,0.02458,0.02275848388671875,0.0,0,0
53787.439279317856,19.99999999998181,1799,-62.0,-2.3718018529833307,-4.755340442449812,-0.7180562849701622,-0.6959850369187899,577,-0.04971244635193133,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-173,0.040318586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.0024713273222936507,0.001625588371576614,1506.97245,0.01781,0.015936851501464844,0.0,2,0
53787.459554195404,19.99999999998181,1729,-70.0,-2.4791805081353253,-5.368932757604627,-0.7885110076416612,-0.6150206426031017,569,-0.049032618025751075,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-645,0.05720401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0024041976304592094,0.0032722989691844756,1506.99245,0.01643,0.014690399169921875,0.0,2,0
53787.47983455658,19.99999999998181,1653,-76.0,-2.5957630480146343,-5.829126993970737,-0.8546969140230191,-0.519127330391618,561,-0.04835278969957082,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-557,0.03684815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.0023379922717309217,0.0013577861726968288,1507.01245,0.01689,0.01517939567565918,0.0,1,0
53787.500207901,19.99999999998181,1569,-84.0,-2.724617434197028,-6.442719309125553,-0.9143181472842559,-0.40499669819232587,551,-0.047503004291845494,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-1078,0.15778545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.0022565354167510916,0.0248962467964029,1507.03245,0.01705,0.015373945236206055,0.0,1,0
53787.52046966553,19.99999999998181,1482,-87.0,-2.8580737627430786,-6.672816427308607,-0.9600770247826087,-0.27973577977186637,538,-0.04639828326180258,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1849,0.33675554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.0021528006896424693,0.11340429637918792,1507.05245,0.01683,0.015022754669189453,0.0,1,0
53787.540600299835,19.99999999998181,1387,-95.0,-3.0038019375922147,-7.286408742463423,-0.9905218697433064,-0.13735510751415278,516,-0.04452875536480687,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2132,0.40248126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.0019828100543388166,0.16199116297324068,1507.07245,0.01581,0.0140380859375,0.0,1,0
53787.5609703064,20.000000000209184,1289,-98.0,3.129053252374579,-7.516505860561025,-0.9999213827387158,0.012539072609031504,483,-0.041724463519313304,0.1402145922732117,NA,NA,0.0,NA,NA,NA,-2364,0.45626655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.0017409308559745067,0.20817916666546754,1507.09245,0.01603,0.014348506927490234,0.0,2,0
53787.5812060833,19.99999999998181,1185,-104.0,2.969519250434472,-7.976700097012589,-0.9852318654305016,0.17122549851098134,441,-0.03815536480686695,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3133,0.63497484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0014558318635451012,0.40319304400817657,1507.11245,0.01616,0.014333724975585938,0.0,1,0
