# This is CartPole simulation from 12.02.2022 at time 09:52:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47105.55949616432,40.00000000041837,1921,-63.0,-2.1846561968612823,-2.4160197408946154,-0.5760269196382801,-0.8174307235797015,-1699,0.14369871244635193,0.0,NA,NA,0.0,NA,NA,NA,3658,-0.9417696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.02064931995873934,0.886929979323213,3506.467042,0.02895,0.02752399444580078,0.0,2,0
47105.59984278679,39.99999999996362,1824,-97.0,-2.3334523332861896,-3.719903410626063,-0.690844182044602,-0.7230036764326477,-1699,0.14369871244635193,0.0,NA,NA,0.0,NA,NA,NA,3592,-0.8340619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.02064931995873934,0.6956592874664445,3506.507042,0.02523,0.023406505584716797,0.0,0,0
47105.62008237839,19.99999999998181,1762,-62.0,-2.428559142135099,-4.755340442449812,-0.7563810445191861,-0.6541312677835123,-1679,0.1419991416309013,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4216,-0.97889525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.020163756223912765,0.9582359045650755,3506.527042,0.01509,0.013202428817749023,0.0,2,0
47105.640313625336,19.99999999998181,1702,-60.0,-2.5205979894082375,-4.6019423636611085,-0.8133001192873469,-0.5818444087272707,-1631,0.13792017167381976,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4610,-0.9906819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.019021973754535914,0.9814506005819226,3506.547042,0.01454,0.012749910354614258,0.0,2,0
47105.66063427925,19.99999999998181,1637,-65.0,-2.6203067406208045,-4.985437560632867,-0.8671795177397333,-0.4979956666605478,-1559,0.13180171673819743,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4605,-0.98951685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.017371692535136034,0.9791436049164446,3506.567042,0.01438,0.012644529342651367,0.0,1,0
47105.68113541603,19.99999999998181,1572,-65.0,-2.720015491833371,-4.985437560632867,-0.9124447007601961,-0.409200034279857,-1468,0.124068669527897,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4580,-0.9839202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.015393034758422517,0.9680989925561931,3506.587042,0.01499,0.0131072998046875,0.0,1,0
47105.70124053955,19.99999999998181,1503,-69.0,-2.8258601661974803,-5.292233718210276,-0.9505691872061638,-0.3105128344114188,-1366,0.11540085836909872,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4579,-0.9835163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.013317358112324781,0.9673042649262165,3506.607042,0.01547,0.013414382934570312,0.0,1,0
47105.721589803696,19.99999999998181,1425,-78.0,-2.9455106676525604,-5.982525072759442,-0.9808374426715056,-0.19482790111691128,-1257,0.10613819742489271,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4530,-0.9723074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.0112653169526055,0.9453816490084002,3506.627042,0.01571,0.013939380645751953,0.0,1,0
47105.74173283577,19.99999999998181,1352,-73.0,-3.057491265168212,-5.599029875787682,-0.9964655622390868,-0.08400228134723861,-1145,0.0966206008583691,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4459,-0.95573694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.009335540510232275,0.9134330891883202,3506.647042,0.01565,0.013722419738769531,0.0,2,0
47105.762068748474,19.99999999998181,1278,-74.0,3.112179463707837,-5.6757289151820345,-0.9995674633154116,0.029408948998446597,-1030,0.0868480686695279,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4421,-0.946817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.007542587031627034,0.8964623952046544,3506.667042,0.01608,0.014308452606201172,0.0,2,0
