# This is CartPole simulation from 12.02.2022 at time 05:01:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29609.514008045197,39.99999999996362,2155,10.0,-1.8257046924960423,0.3834951969717591,-0.25215673642784187,-0.9676864059570435,408,-0.035351072961373395,0.0,NA,NA,0.0,NA,NA,NA,2557,-0.6861766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.0012496983595203452,0.4708383237417344,3429.716226,0.02873,0.027084827423095703,0.0,2,0
29609.534106254578,19.99999999998181,2147,-8.0,-1.8379765387991274,-0.6135923151548145,-0.2640127502686141,-0.9645191899053136,408,-0.035351072961373395,0.0,NA,NA,0.0,NA,NA,NA,2068,-0.480162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.0012496983595203452,0.23055554115011834,3429.736226,0.01765,0.015682220458984375,0.0,1,0
29609.554403543472,19.99999999998181,2126,-21.0,-1.8701901353447261,-1.6106798272813883,-0.2949410355879446,-0.9555154554094407,417,-0.03611587982832618,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,770,-0.17893165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.001304356775774098,0.03201653662410209,3429.756226,0.0136,0.011728525161743164,0.0,1,0
29609.574615240097,19.99999999998181,2096,-30.0,-1.9162095589812953,-2.3009711818305543,-0.33858553102819644,-0.9409356185087023,434,-0.03756051502145923,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,133,0.048447102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.0014107922886772647,0.0023471217220683016,3429.776226,0.01404,0.012113094329833984,0.0,2,0
29609.595034122467,19.99999999998181,2056,-40.0,-1.9775687904967207,-3.067961575774073,-0.3956472162250858,-0.9184025698425174,447,-0.03866523605150215,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,415,-0.016876724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.0014950004789183815,0.00028482380005524777,3429.796226,0.01386,0.01203775405883789,0.0,1,0
29609.615133047104,19.99999999998181,2005,-51.0,-2.0558018106788887,-3.9116510091119423,-0.4662132108964542,-0.8846723924626666,456,-0.039430042918454936,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,638,-0.06863734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.0015547282845511982,0.004711084615366623,3429.816226,0.01553,0.013521194458007812,0.0,3,0
29609.6356549263,19.99999999998181,1943,-62.0,-2.150908619527798,-4.755340442449812,-0.5481178620134081,-0.8364011055360046,464,-0.04010987124463519,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,441,-0.023078019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.001608801771261213,0.0005325949517065755,3429.836226,0.01379,0.011998414993286133,0.0,0,0
29609.65583920479,19.99999999998181,1875,-68.0,-2.2552193131040217,-5.215534678815924,-0.6322260558259445,-0.7747839791417797,469,-0.04053476394849786,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,-140,0.11216977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.0016430670883604416,0.012582057837250638,3429.856226,0.01532,0.013440132141113281,0.0,2,0
29609.675904989243,19.99999999998181,1797,-78.0,-2.374869814559102,-5.982525072759442,-0.7201881576614881,-0.6937787958450097,470,-0.04061974248927039,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,401,-0.013801024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.001649963479894638,0.00019046827160193545,3429.876226,0.01564,0.013776540756225586,0.0,1,0
29609.696214199066,19.99999999998181,1711,-86.0,-2.506792162317267,-6.596117387914256,-0.8051900245413038,-0.5930168837218504,470,-0.04061974248927039,0.0,NA,NA,0.0,NA,NA,NA,-314,0.15250029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.001649963479894638,0.023256337443076314,3429.896226,0.01403,0.012299537658691406,0.0,1,0
