# This is CartPole simulation from 12.02.2022 at time 10:35:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49694.46732997894,39.99999999996362,1731,-71.0,-2.476112546559554,-2.7228158984994897,-0.7866204400188701,-0.6174368658774104,-292,0.024133905579399144,0.0,NA,NA,0.0,NA,NA,NA,-1337,0.21797328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.0005824453985153531,0.047512349474248206,1764.979746,0.02732,0.025748252868652344,0.0,0,0
49694.48755121231,19.99999999998181,1683,-48.0,-2.5497436243780647,-3.681553890928887,-0.8299105314478291,-0.5578965045525754,-292,0.024133905579399144,0.0,NA,NA,0.0,NA,NA,NA,1336,-0.3102094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0005824453985153531,0.09622986781643306,1764.999746,0.02732,0.018576622009277344,0.0,1,0
49694.50783777237,19.99999999998181,1629,-54.0,-2.6325785869238896,-4.141748127294998,-0.8732253936064636,-0.487316541850199,-292,0.024133905579399144,0.0,NA,NA,0.0,NA,NA,NA,2553,-0.59287685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.0005824453985153531,0.35150296111413937,1765.019746,0.0346,0.01264500617980957,0.0,0,0
49694.528187036514,19.99999999998181,1569,-60.0,-2.724617434197028,-4.6019423636611085,-0.9143181472842559,-0.40499669819232587,-279,0.023029184549356225,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2858,-0.66347235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.0005303433410083075,0.4401955650691072,1765.039746,0.01535,0.013444662094116211,0.0,0,0
49694.54849243164,19.99999999998181,1511,-58.0,-2.813588319894395,-4.448544284872406,-0.9466871409589142,-0.3221543995400917,-245,0.02013991416309013,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3289,-0.6840189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.00040561614249663843,0.46788186914344365,1765.059746,0.01607,0.014233827590942383,0.0,0,0
49694.56862235069,19.99999999998181,1452,-59.0,-2.904093186379648,-4.525243324266757,-0.9719293207207078,-0.23527302336516057,-195,0.01589098712446352,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,3451,-0.72183394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.0002525234717898654,0.5210442431735487,1765.079746,0.01801,0.016042709350585938,0.0,2,0
49694.58900856972,20.000000000209184,1393,-59.0,-2.9945980528649008,-4.525243324215311,-0.9892157330181001,-0.14646581017241883,-130,0.010367381974248928,-0.27618025750784103,NA,NA,0.0,NA,NA,NA,3467,-0.72549796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.0001074826089999816,0.5263472914794534,1765.099746,0.01574,0.013849496841430664,0.0,1,0
49694.60922002792,19.99999999998181,1331,-62.0,-3.0897048617138108,-4.755340442449812,-0.9986541305296188,-0.05186451172170666,-55,0.003993991416309013,-0.3186695278972856,NA,NA,0.0,NA,NA,NA,2583,-0.520143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,1.5951967433550076e-05,0.27054871180923,1765.119746,0.01602,0.014075279235839844,0.0,1,0
49694.629531383514,19.99999999998181,1272,-59.0,3.102975578980523,-4.525243324266757,-0.9992544534326807,0.038607477189716195,22,-0.002549356223175966,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,1704,-0.31626663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,6.499217152646026e-06,0.10002457879708349,1765.139746,0.01633,0.014426469802856445,0.0,0,0
49694.649852752686,19.99999999998181,1207,-65.0,3.003266827767956,-4.985437560632867,-0.9904482278651083,0.13788512580719653,94,-0.008667811158798285,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,1058,-0.1663113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,7.513095028458806e-05,0.02765944645887064,1765.159746,0.01614,0.014254331588745117,0.0,1,0
