# This is CartPole simulation from 12.02.2022 at time 10:52:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50674.35695528984,39.99999999996362,2218,10.0,-1.729063902859247,0.3834951969717591,-0.1576076722138912,-0.9875018084334422,2034,-0.17352618025751074,0.0,NA,NA,0.0,NA,NA,NA,129,-0.12269587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.03011133523476211,0.015054276686217227,2731.459746,0.02839,0.02704644203186035,0.0,0,0
50674.37698197365,19.99999999998181,2208,-10.0,-1.7444037107381032,-0.7669903939435182,-0.17273662321637878,-0.9849680497355245,2034,-0.17352618025751074,0.0,NA,NA,0.0,NA,NA,NA,-677,0.15727754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.03011133523476211,0.02473622439105072,2731.479746,0.02839,0.01845264434814453,0.0,0,0
50674.39724445343,19.99999999998181,2187,-21.0,-1.776617307283702,-1.6106798272813883,-0.20437088117708407,-0.9788935299239148,2034,-0.17352618025751074,0.0,NA,NA,0.0,NA,NA,NA,-1205,0.27995428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.03011133523476211,0.07837440137046148,2731.499746,0.03449,0.012571573257446289,0.0,0,0
50674.41748833656,19.99999999998181,2156,-31.0,-1.824170711708157,-2.377670221224906,-0.25067202797998783,-0.9680720708647679,2028,-0.17301630901287554,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3157,0.7330012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.02993464318443884,0.5372907189487854,2731.519746,0.01496,0.01312398910522461,0.0,2,0
50674.43773341179,19.99999999998181,2117,-39.0,-1.8839959624356966,-2.991262536379721,-0.3081041901331244,-0.9513526202320628,2003,-0.17089184549356223,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-4313,0.9088469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.029204022856195548,0.8260027144837103,2731.539746,0.01751,0.01591014862060547,0.0,1,0
50674.45816040039,19.99999999998181,2059,-58.0,-1.9729668481330638,-4.448544284872406,-0.3914166059738825,-0.9202135842117777,1951,-0.16647296137339057,0.22094420600878406,NA,NA,0.0,NA,NA,NA,-4520,0.9569181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.02771324686842639,0.9156922891196615,2731.559746,0.01495,0.013270139694213867,0.0,1,0
50674.47847723961,19.99999999998181,1994,-65.0,-2.0726755993456307,-4.985437560632867,-0.48107390786799475,-0.8766800415023808,1875,-0.16001459227467812,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4474,0.9462016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.02560466974083148,0.8952975103953555,2731.579746,0.01622,0.014726400375366211,0.0,3,0
50674.49868798256,19.99999999998181,1919,-75.0,-2.1877241584370535,-5.752427954576386,-0.5785320508625694,-0.8156596509113034,1781,-0.1520266094420601,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4407,0.9305862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.023112089978448675,0.8659907106836187,2731.599746,0.01644,0.014451026916503906,0.0,1,0
50674.519115448,19.99999999998181,1832,-87.0,-2.3211804869831045,-6.672816427308607,-0.6819197954521968,-0.7314269564149478,1677,-0.14318884120171674,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4190,0.88012683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.020503044244690453,0.7746232437784926,2731.619746,0.01554,0.013773918151855469,0.0,1,0
50674.53945851326,19.99999999998181,1734,-98.0,-2.471510604195897,-7.516505860646477,-0.7837707117186681,-0.6210502970388249,1569,-0.13401115879828326,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4170,0.87569517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.017958990682458695,0.7668420289609266,2731.639746,0.01563,0.01364755630493164,0.0,1,0
50674.559554338455,19.99999999998181,1630,-104.0,-2.6310446061360038,-7.976700097012589,-0.8724768322949658,-0.48865547895070427,1457,-0.12449356223175967,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4238,0.89129716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.015498647037153018,0.7944106302390175,2731.659746,0.0172,0.015194416046142578,0.0,1,0
50674.579666376114,19.99999999998181,1524,-106.0,-2.793646569651882,-8.130098175801292,-0.9400750142619535,-0.3409676928396411,1344,-0.11489098712446352,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4280,0.90108335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.013199938922433643,0.8119512039744592,2731.679746,0.01499,0.013032913208007812,0.0,1,0
50674.60001587868,19.99999999998181,1406,-118.0,-2.9746563026223876,-9.050486648533514,-0.9860984561200146,-0.1661620740052424,1228,-0.10503347639484979,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4330,0.912823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.01103203116358747,0.8332458684195423,2731.699746,0.01593,0.014097213745117188,0.0,2,0
50674.620460271835,20.000000000436557,1294,-112.0,3.136723156314007,-8.590292411972083,-0.999988144021568,0.004869478031552803,1111,-0.09509098712446352,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4350,0.917415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.009042295832304887,0.8416503241509332,2731.719746,0.01509,0.013149023056030273,0.0,2,0
50674.6407790184,19.99999999998181,1172,-122.0,2.9495775001919586,-9.357282806110922,-0.9816216618489824,0.1908373993452074,994,-0.08514849785407726,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4592,0.9734576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.007250266686805799,0.9476196500218634,2731.739746,0.01624,0.014264106750488281,0.0,1,0
50674.660903692245,19.99999999998181,1058,-114.0,2.774703690372996,-8.743690490956107,-0.9334478309168115,0.35871318202248964,878,-0.07529098712446353,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4152,0.8714529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.005668732742176132,0.7594302050041648,2731.759746,0.01585,0.013878107070922852,0.0,1,0
50674.681191921234,19.99999999998181,942,-116.0,2.5967619189782614,-8.897088569744811,-0.8552150287695616,0.5182733396256053,762,-0.0654334763948498,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4314,0.9091203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.004281539833115366,0.8264997585529841,2731.779746,0.01624,0.014355659484863281,0.0,1,0
50674.70157980919,19.99999999998181,830,-112.0,2.4249560707350692,-8.590292412167404,-0.7540192582451614,0.6568523107939993,647,-0.05566094420600859,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3648,0.75434804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,0.003098140709904401,0.5690409648892114,2731.799746,0.01607,0.014168739318847656,0.0,1,0
50674.72182869911,19.99999999998181,726,-104.0,2.2654220687949627,-7.976700097012589,-0.6400979444464932,0.7682933173699835,535,-0.04614334763948498,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-2819,0.56193924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.002129208531378364,0.31577570889203344,2731.819746,0.01629,0.01426386833190918,0.0,1,0
50674.74216079712,19.99999999998181,630,-96.0,2.1181599131579407,-7.363107781857774,-0.5204378077446306,0.8538995773918401,429,-0.03713562231759657,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2130,0.40214154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,0.0013790544449151763,0.16171781919297334,2731.839746,0.01648,0.014566659927368164,0.0,1,0
50674.76229119301,19.99999999998181,539,-91.0,1.9785676614603478,-6.9796125848860155,-0.396564384355329,0.9180069112271863,333,-0.02897768240343348,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-1338,0.21806641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.0008397060774742583,0.047552958834567116,2731.859746,0.01642,0.014511823654174805,0.0,1,0
50674.78244304657,19.99999999998181,465,-74.0,1.86505308315681,-5.6757289151820345,-0.290028632779971,0.957017968571009,251,-0.02200944206008584,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-178,-0.051047865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.00048441553979627563,0.0026058845518268786,2731.879746,0.01585,0.014003753662109375,0.0,1,0
50674.8027112484,19.99999999998181,398,-67.0,1.7622763703684718,-5.138835639421572,-0.19031209665288368,0.9817236402713257,189,-0.016740772532188843,0.26343347639508946,NA,NA,0.0,NA,NA,NA,663,-0.24657033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.00028025346497448844,0.06079692952921101,2731.899746,0.015,0.01316070556640625,0.0,1,0
50674.82318305969,19.99999999998181,344,-54.0,1.6794414078226474,-4.141748127294998,-0.10843147050874163,0.9941039262588756,151,-0.01351158798283262,0.16145922746795802,NA,NA,0.0,NA,NA,NA,1528,-0.44741863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.00018256300981782684,0.20018343058126575,2731.919746,0.01602,0.014191865921020508,0.0,1,0
50674.843304395676,19.99999999998181,300,-44.0,1.6119462531556792,-3.3747577333514798,-0.0411383140361947,0.999153461245198,139,-0.012491845493562232,0.050987124463565715,NA,NA,0.0,NA,NA,NA,2566,-0.6883068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.00015604620383503106,0.47376626258846954,2731.939746,0.01577,0.01386713981628418,0.0,1,0
50674.863592386246,19.99999999998181,269,-31.0,1.5643928487312246,-2.377670221224906,0.0064034343018255745,0.9999794978044011,153,-0.013681545064377684,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2438,-0.65854853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.00018718467534859735,0.4336861715235365,2731.959746,0.01503,0.013264179229736328,0.0,1,0
50674.883851766586,19.99999999998181,248,-21.0,1.5321792521856255,-1.6106798272813883,0.03860747718971702,0.9992544534326807,187,-0.01657081545064378,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,2688,-0.5445893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.0002745919246992946,0.2965774850695766,2731.979746,0.01645,0.014691591262817383,0.0,1,0
50674.90413689613,19.99999999998181,240,-8.0,1.5199074058825408,-0.6135923151548145,0.05086695940016416,0.9987054382756619,234,-0.020564806866952792,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,1859,-0.3520884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3101185224565945,0.0004229112814750687,0.12396623562682763,2731.999746,0.01566,0.013847827911376953,0.0,1,0
50674.92437052727,19.99999999998181,245,5.0,1.527577309821969,0.3834951969717591,0.04320556354853012,0.9990662036514166,286,-0.024983690987124465,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,-49,0.09100204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0006241848153401243,0.008281371213423816,2732.019746,0.01556,0.013770341873168945,0.0,1,0
50674.94481039047,19.99999999998181,257,12.0,1.5459850792765968,0.9203884727322218,0.02480870197091371,0.9996922167880063,329,-0.02863776824034335,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-3042,0.7858414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0008201217697876182,0.6175467144279914,2732.039746,0.01532,0.013598442077636719,0.0,0,0
50674.96509003639,19.99999999998181,280,23.0,1.5812666373979667,1.7640779060700917,-0.010470119298623385,0.9999451867986928,342,-0.02974248927038627,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3952,0.9970953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,0.0008846156679990423,0.9941990110508279,2732.059746,0.01603,0.014179229736328125,0.0,0,0
50674.98516869545,19.99999999998181,310,30.0,1.6272860610345354,2.3009711818305543,-0.056459695061218736,0.9984048792116323,313,-0.027278111587982833,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-3948,0.9962029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,0.0007440953718064433,0.9924201902831022,2732.079746,0.01506,0.013187408447265625,0.0,1,0
50675.00550341606,19.99999999998181,349,39.0,1.6871113117620755,2.991262536379721,-0.11605288801590019,0.9932430353056441,256,-0.0224343347639485,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4703,0.99932605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.0005032993763009081,0.9986525547712723,2732.099746,0.01576,0.014042854309082031,0.0,1,0
50675.02584242821,19.99999999998181,394,45.0,1.7561404472169295,3.4514567727458316,-0.18428477106739394,0.9828728926736346,177,-0.015721030042918457,0.3356652360518073,NA,NA,0.0,NA,NA,NA,-4705,0.99990773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,0.0002471507856103447,0.9998154725331574,2732.119746,0.01525,0.01352381706237793,0.0,1,0
50675.046060323715,19.99999999998181,448,54.0,1.838975409762754,4.141748127294998,-0.26497604861260937,0.9642549941077039,80,-0.007478111587982833,0.41214592274715606,NA,NA,0.0,NA,NA,NA,-4705,0.9998961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,5.592215292232313e-05,0.9997922290016312,2732.139746,0.01546,0.013625144958496094,0.0,3,0
50675.066301345825,19.99999999998181,511,63.0,1.9356161993995498,4.8320394818441645,-0.3567810274070244,0.9341880423567774,-27,0.0016145922746781116,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4705,0.99971265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,2.6069082134502387e-06,0.9994253745873927,2732.159746,0.01459,0.012825489044189453,0.0,2,0
50675.086597681046,19.99999999998181,583,72.0,2.046062816127316,5.522330836393331,-0.45757541796055873,0.8891708142298757,-140,0.01121716738197425,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4702,0.99905294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.00012582484407522702,0.9981067805175634,2732.179746,0.01541,0.013599872589111328,0.0,2,0
50675.10693407059,19.99999999998181,663,80.0,2.168781279158167,6.135923151548146,-0.5629782375986211,0.8264717200185077,-255,0.02098969957081545,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4683,0.99477065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.00044056748807309035,0.9895686383328126,2732.199746,0.01448,0.012790441513061523,0.0,2,0
50675.12722969055,20.000000000436557,750,87.0,2.302237607704218,6.672816427156885,-0.6679429476311635,0.744212482231918,-371,0.030847210300429185,0.49287553646992827,NA,NA,0.0,NA,NA,NA,-4597,0.9747286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.0009515503833189044,0.9500958130311119,2732.219746,0.0145,0.012748241424560547,0.0,1,0
50675.147525310516,19.99999999998181,841,91.0,2.4418298594018113,6.9796125848860155,-0.7649949779451395,0.6440362441033234,-487,0.04070472103004292,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4415,0.9324972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.0016568743141336182,0.8695510342556965,2732.239746,0.0153,0.013439416885375977,0.0,2,0
50675.16781926155,19.99999999998181,939,98.0,2.5921599766146044,7.516505860646477,-0.852820917348533,0.5222034880511681,-603,0.050562231759656656,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4134,0.8672535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.0025565392805172323,0.7521286026339205,2732.259746,0.01463,0.012881040573120117,0.0,3,0
50675.1879324913,19.99999999998181,1044,105.0,2.753227959342597,8.053399136406941,-0.9255295471754623,0.37867539833633723,-718,0.060334763948497856,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-2111,0.3976167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.0036402837407209566,0.1580990514423144,2732.279746,0.01438,0.012475967407226562,0.0,2,0
50675.20842695236,19.99999999998181,1148,104.0,2.9127619612827034,7.976700097012589,-0.9739323051792553,0.2268388523340343,-825,0.0694274678111588,0.4546351931334606,NA,NA,0.0,NA,NA,NA,2283,-0.62268335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.004820173286669492,0.3877345497238913,2732.299746,0.01482,0.013065814971923828,0.0,2,0
50675.228457689285,19.99999999998181,1260,112.0,3.084567809525895,8.590292412167404,-0.9983745241326891,0.056993943211771064,-898,0.07563090128755365,0.31017167382002453,NA,NA,0.0,NA,NA,NA,3829,-0.9814482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.005720033229567684,0.963240517311533,2732.319746,0.01402,0.01220083236694336,0.0,1,0
