# This is CartPole simulation from 12.02.2022 at time 12:39:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57109.72531557083,40.000000000020464,1929,-79.0,-2.1723843505581972,-3.0296120560725917,-0.5659524134502961,-0.8244379089475357,431,-0.037305579399141635,0.0,NA,NA,0.0,NA,NA,NA,-993,0.31009015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.0013917062543056607,0.09615590386165085,488.825154,0.02872,0.027232646942138672,0.0,1,0
57109.76583123207,40.000000000020464,1812,-117.0,-2.351860102740817,-4.486893804563205,-0.7040352738569136,-0.710165004182282,431,-0.037305579399141635,0.0,NA,NA,0.0,NA,NA,NA,-32,0.007526079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.0013917062543056607,5.6641868015658986e-05,488.865154,0.02381,0.02209758758544922,0.0,2,0
57109.78608751297,19.99999999998181,1741,-71.0,-2.460772738680698,-5.445631796998979,-0.7770569006678834,-0.6294303560557143,431,-0.037305579399141635,0.0,NA,NA,0.0,NA,NA,NA,-15,0.0036602798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.0013917062543056607,1.3397648154275322e-05,488.885154,0.01484,0.01289057731628418,0.0,2,0
57109.8062312603,19.99999999998181,1665,-76.0,-2.5773552785600065,-5.829126993970737,-0.8449966762494899,-0.5347715560193107,431,-0.037305579399141635,0.0,NA,NA,0.0,NA,NA,NA,306,-0.07118974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.0013917062543056607,0.005067978911844906,488.905154,0.01386,0.01194906234741211,0.0,2,0
57109.82662987709,20.000000000038654,1581,-84.0,-2.7062096647424,-6.442719309107241,-0.9067085803093279,-0.42175769156405796,431,-0.037305579399141635,0.0,NA,NA,0.0,NA,NA,NA,471,-0.10938601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.0013917062543056607,0.011965299612102465,488.925154,0.01443,0.012605428695678711,0.0,1,0
57109.846776247025,19.99999999998181,1493,-88.0,-2.8411999740763365,-6.7495154667029595,-0.9552203707425149,-0.29589532493524195,433,-0.037475536480686696,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-266,0.061906505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.0014044158345152794,0.003832415407881165,488.945154,0.01441,0.012639999389648438,0.0,1,0
57109.86722493172,19.99999999998181,1399,-94.0,-2.985394168137587,-7.2097097030690716,-0.9878257989417409,-0.15556410558066122,432,-0.037390557939914165,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-586,0.21555646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0013980538230580783,0.046464586429762145,488.965154,0.01623,0.014625787734985352,0.0,2,0
57109.88723754883,20.000000000038654,1305,-94.0,-3.129588362198837,-7.20970970304858,-0.9999279493593329,-0.012004003083942703,429,-0.03713562231759657,0.012746781115855267,NA,NA,0.0,NA,NA,NA,-2030,0.3788072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.0013790544449151763,0.1434948849837525,488.985154,0.01369,0.011816740036010742,0.0,1,0
57109.90754246712,19.99999999998181,1207,-98.0,3.003266827767956,-7.516505860646477,-0.9904482278651083,0.13788512580719653,414,-0.035860944206008584,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2390,0.46244234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.0012860073193464606,0.2138529164064984,489.005154,0.01359,0.011888742446899414,0.0,1,0
57109.92795419693,19.99999999998181,1105,-102.0,2.846800787403621,-7.823302018223885,-0.9568626343902316,0.29054070094874146,384,-0.03331158798283262,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2566,0.5032994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.0011096618939379986,0.25331030125162,489.025154,0.01483,0.013103485107421875,0.0,2,0
