# This is CartPole simulation from 12.02.2022 at time 08:44:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42993.67008590698,39.99999999996362,2171,3.0,-1.801160999889872,0.11504855909152772,-0.22833257830609627,-0.9735831929958992,-1338,0.11302145922746781,0.0,NA,NA,0.0,NA,NA,NA,2565,-0.51605195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.012773850245906168,0.266309613107385,3745.814338,0.02838,0.026904821395874023,0.0,0,0
42993.69021201134,19.99999999998181,2156,-15.0,-1.824170711708157,-1.1504855909152771,-0.25067202797998783,-0.9680720708647679,-1338,0.11302145922746781,0.0,NA,NA,0.0,NA,NA,NA,2591,-0.6015295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.012773850245906168,0.3618377141382467,3745.834338,0.02838,0.01732349395751953,0.0,0,0
42993.71046376228,19.99999999998181,2132,-24.0,-1.8609862506174122,-1.8407769454644436,-0.2861342132861812,-0.9581895490909396,-1338,0.11302145922746781,0.0,NA,NA,0.0,NA,NA,NA,2916,-0.6771388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.012773850245906168,0.45851696176418955,3745.854338,0.035,0.013095378875732422,0.0,1,0
42993.730816841125,19.99999999998181,2096,-36.0,-1.9162095589812953,-2.7611654181966654,-0.33858553102819644,-0.9409356185087023,-1322,0.1116618025751073,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3644,-0.84613305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.01246835815432224,0.7159411438914596,3745.874338,0.01581,0.014000892639160156,0.0,0,0
42993.75095319748,19.99999999998181,2054,-42.0,-1.980636752072492,-3.2213596545627765,-0.3984629736092192,-0.9171844191123717,-1281,0.10817768240343348,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4327,-0.92518866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.011702410970178122,0.8559740577428698,3745.894338,0.01622,0.014362812042236328,0.0,2,0
42993.771206855774,19.99999999998181,2003,-51.0,-2.05886977225466,-3.9116510091119423,-0.4689251534577706,-0.8832379070525711,-1217,0.10273905579399142,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4415,-0.9454983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.010555313585440883,0.8939670120015855,3745.914338,0.01669,0.014929533004760742,0.0,2,0
42993.791477680206,19.99999999998181,1944,-59.0,-2.1493746387399124,-4.525243324266757,-0.5468341944025913,-0.8372409234097847,-1135,0.09577081545064378,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4514,-0.9683948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.00917204909208127,0.9377885195041848,3745.934338,0.01596,0.01430511474609375,0.0,1,0
42993.811952114105,19.99999999998181,1879,-65.0,-2.2490833899524794,-4.985437560632867,-0.6274601692250847,-0.7786486602030649,-1038,0.08752789699570816,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4540,-0.9745023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.007661132752491298,0.9496547815434155,3745.954338,0.01544,0.013636350631713867,0.0,2,0
42993.83224987984,19.99999999998181,1804,-75.0,-2.364131949043902,-5.752427954576386,-0.7126970783336161,-0.7014719342459308,-932,0.07852017167381975,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4489,-0.9627641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.006165417359686126,0.9269146820933862,3745.974338,0.01632,0.014554262161254883,0.0,2,0
42993.85259628296,19.99999999998181,1727,-77.0,-2.4822484697110965,-5.90582603336509,-0.7903941534985457,-0.6125986305202759,-823,0.06925751072961374,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4471,-0.9585452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.004796602792462562,0.9188089157362356,3745.994338,0.01573,0.013879060745239258,0.0,0,0
42993.8728890419,19.99999999998181,1637,-90.0,-2.6203067406208045,-6.902913545491663,-0.8671795177397333,-0.4979956666605478,-711,0.05973991416309013,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4416,-0.94566107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0035688573442133765,0.8942748554602531,3746.014338,0.01678,0.015071392059326172,0.0,2,0
42993.893033742905,19.99999999998181,1542,-95.0,-2.76603491546994,-7.286408742463423,-0.9303031930438377,-0.36679145166216737,-598,0.050137339055794,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4296,-0.91781545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.002513752767595646,0.8423851944831426,3746.034338,0.01619,0.014393806457519531,0.0,1,0
42993.913318157196,19.99999999998181,1443,-99.0,-2.9178990134706186,-7.59320490004083,-0.975084732406627,-0.22183274020643706,-485,0.04053476394849786,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4206,-0.89697087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.0016430670883604416,0.8045567382391852,3746.054338,0.01561,0.0137939453125,0.0,3,0
