# This is CartPole simulation from 12.02.2022 at time 08:45:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43072.71174931526,39.99999999996362,1855,-86.0,-2.2858989288617346,-3.298058693957128,-0.6556948873733054,-0.75502596953516,-391,0.03254678111587983,0.0,NA,NA,0.0,NA,NA,NA,-4706,0.9999973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.001059292961004992,0.9999946355891645,3823.774338,0.02625,0.02479076385498047,0.0,0,0
43072.75222659111,39.99999999996362,1737,-118.0,-2.4669086618322402,-4.525243324266757,-0.7809043848507594,-0.6246505756988119,-391,0.03254678111587983,0.0,NA,NA,0.0,NA,NA,NA,-354,0.08237208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.001059292961004992,0.006785159037894728,3823.814338,0.02425,0.022454261779785156,0.0,1,0
43072.77252745628,19.99999999998181,1667,-70.0,-2.5742873169842353,-5.368932757604627,-0.8433520435222928,-0.5373614525501181,-392,0.03263175965665236,0.004248927038630382,NA,NA,0.0,NA,NA,NA,603,-0.14019954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.0010648317382895246,0.019655911589794073,3823.834338,0.01585,0.013898134231567383,0.0,0,0
43072.792714595795,19.99999999998181,1590,-77.0,-2.6924038376514297,-5.90582603336509,-0.9007996431667169,-0.43423496274564943,-391,0.03254678111587983,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1487,-0.43793464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.001059292961004992,0.19178674634537174,3823.854338,0.01486,0.013094186782836914,0.0,2,0
43072.81286859512,19.99999999998181,1507,-83.0,-2.819724243045938,-6.366020269731202,-0.9486460220758162,-0.31633957197879964,-381,0.031696995708154506,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,2499,-0.5007474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.001004699536922765,0.25074794122165045,3823.874338,0.01561,0.013831377029418945,0.0,2,0
43072.83331632614,19.99999999998181,1425,-82.0,-2.9455106676525604,-6.289321230336848,-0.9808374426715056,-0.19482790111691128,-357,0.029657510729613736,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3095,-0.639171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.0008795679426771538,0.4085395727319252,3823.894338,0.01493,0.013206720352172852,0.0,1,0
43072.85361003876,19.99999999998181,1345,-80.0,-3.0682291306834117,-6.135923151548146,-0.997310103542972,-0.07329773100926408,-316,0.026173390557939914,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,3025,-0.6227361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.0006850463732984583,0.38780024573726735,3823.914338,0.01554,0.013691186904907227,0.0,1,0
43072.873918533325,19.99999999998181,1268,-77.0,3.09683965582898,-5.90582603336509,-0.9989987517233544,0.04473806047628565,-260,0.021414592274678113,-0.23793991416330645,NA,NA,0.0,NA,NA,NA,2433,-0.48542267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.00045858476229070354,0.23563516936662054,3823.934338,0.01434,0.01244497299194336,0.0,1,0
43072.89403104782,19.99999999998181,1188,-80.0,2.974121192798129,-6.135923151548146,-0.9860093999850815,0.1666897211619829,-198,0.016145922746781116,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,2289,-0.45208552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.00026069082134502384,0.20438132173137635,3823.954338,0.0154,0.013559818267822266,0.0,1,0
43072.91430211067,19.99999999998181,1112,-76.0,2.8575386529188203,-5.829126993970737,-0.959927197970364,0.2802494863452306,-135,0.010792274678111589,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,1771,-0.3318232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.0001164731927278086,0.11010663604988569,3823.974338,0.01411,0.012333869934082031,0.0,1,0
43072.93463253975,19.99999999998181,1033,-79.0,2.7363541706758547,-6.059224112153793,-0.9190084042879849,0.3942379393818555,-75,0.005693562231759657,-0.25493562231782846,NA,NA,0.0,NA,NA,NA,433,-0.021197908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,3.241665088692e-05,0.00044935128774709066,3823.994338,0.01449,0.01267242431640625,0.0,2,0
43072.954948186874,19.99999999998181,957,-76.0,2.6197716307965457,-5.829126993970737,-0.8669129112235996,0.49845963161907436,-24,0.001359656652360515,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,-114,0.10620862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,1.8486662123082027e-06,0.011280271483915527,3824.014338,0.01459,0.01275491714477539,0.0,1,0
43072.97532629967,19.99999999998181,883,-74.0,2.5062570524930083,-5.6757289151820345,-0.8048725801159479,0.5934476638908415,11,-0.0016145922746781116,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-1324,0.38694778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,2.6069082134502387e-06,0.14972858510284315,3824.034338,0.01576,0.013915300369262695,0.0,2,0
43072.99565768242,19.99999999998181,807,-76.0,2.3896745126137,-5.829126993970737,-0.7303800444009482,0.6830409875994771,25,-0.0028042918454935623,-0.059484978540826634,NA,NA,0.0,NA,NA,NA,-1804,0.49850872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,7.864052754701689e-06,0.24851094550133812,3824.054338,0.01356,0.01173090934753418,0.0,1,0
43073.015590429306,19.99999999998181,736,-71.0,2.280761876673819,-5.445631796998979,-0.6518076449762915,0.7583843312928219,16,-0.0020394849785407725,0.03824034334767427,NA,NA,0.0,NA,NA,NA,-1527,0.43416014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,4.1594989776934554e-06,0.18849502988872135,3824.074338,0.01506,0.013105154037475586,0.0,2,0
43073.03609538078,19.99999999998181,666,-70.0,2.1733832215218243,-5.368932757604627,-0.5667756380643527,0.8238721843203264,-6,-0.0001699570815450644,0.09347639484987043,NA,NA,0.0,NA,NA,NA,-1905,0.3498763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,2.8885409567315667e-08,0.12241343537926586,3824.094338,0.01312,0.011391639709472656,0.0,2,0
43073.05630493164,19.99999999998181,604,-62.0,2.0782764126729143,-4.755340442449812,-0.48597645804679773,0.8739719001342601,-37,0.0024643776824034335,0.13171673819754467,NA,NA,0.0,NA,NA,NA,-1180,0.18153223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,6.073157361528118e-06,0.03295395196413953,3824.114338,0.01485,0.013014554977416992,0.0,1,0
43073.07653546333,19.99999999998181,549,-55.0,1.993907469339204,-4.21844716668935,-0.4105992249282993,0.9118159224801242,-70,0.005268669527896996,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-732,0.07758772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,2.7758878594190356e-05,0.0060198537177652,3824.134338,0.01341,0.0116119384765625,0.0,1,0
43073.096958875656,19.99999999998181,502,-47.0,1.9218103723085784,-3.6048548515345358,-0.3438501976784499,0.9390245159507237,-101,0.007903004291845494,0.13171673819754467,NA,NA,0.0,NA,NA,NA,272,-0.15575458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,6.24574768369283e-05,0.024259489531701428,3824.154338,0.01351,0.011734247207641602,0.0,1,0
43073.11697793007,19.99999999998181,468,-34.0,1.8696550255204665,-2.607767339407962,-0.2944296876778452,0.9556731444452787,-122,0.00968755364806867,0.08922746781123994,NA,NA,0.0,NA,NA,NA,1267,-0.38682866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,9.384869568420859e-05,0.14963641294394847,3824.174338,0.01412,0.012349128723144531,0.0,1,0
43073.13740372658,19.99999999998181,444,-24.0,1.8328394866112117,-1.8407769454644436,-0.25905450309716105,0.965862704749015,-126,0.010027467811158798,0.016995708154521876,NA,NA,0.0,NA,NA,NA,55,-0.10535792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.00010055011070382582,0.0111002918574577,3824.194338,0.01292,0.01120901107788086,0.0,2,0
43073.15767073631,20.000000000436557,430,-14.0,1.8113637555808122,-1.0737865514965104,-0.23825375325814033,0.9712029391730697,-121,0.009602575107296138,-0.0212446351926693,NA,NA,0.0,NA,NA,NA,-812,0.09603365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,9.220944869126342e-05,0.009222461482201405,3824.214338,0.01429,0.012603282928466797,0.0,1,0
43073.17801642418,19.99999999998181,425,-5.0,1.803693851641384,-0.3834951969717591,-0.2307977851501366,0.9730017381124205,-124,0.009857510729613734,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-1139,0.34394282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,9.717051778444988e-05,0.11829666413521878,3824.234338,0.01326,0.011513710021972656,0.0,1,0
