# This is CartPole simulation from 11.02.2022 at time 23:36:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10120.982729434967,39.99999999996362,2067,6.0,-1.9606950018299787,0.23009711818305545,-0.38009469679363006,-0.9249475776871673,-110,0.008667811158798285,0.0,NA,NA,0.0,NA,NA,NA,113,0.053123172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,7.513095028458806e-05,0.002822071442926802,1387.74541,0.02859,0.02706003189086914,0.0,1,0
10121.023401737213,39.99999999996362,2034,-33.0,-2.011316367830205,-1.265534150006805,-0.4264099154403262,-0.9045300348878272,-110,0.008667811158798285,0.0,NA,NA,0.0,NA,NA,NA,-678,0.15751663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,7.513095028458806e-05,0.02481148825520396,1387.78541,0.02327,0.02162313461303711,0.0,0,0
10121.043724060059,19.99999999998181,2005,-29.0,-2.0558018106788887,-2.224272142436203,-0.4662132108964542,-0.8846723924626666,-112,0.008837768240343349,0.008497854077260938,NA,NA,0.0,NA,NA,NA,90,-0.021026282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,7.810614747002157e-05,0.0004421045196018082,1387.80541,0.01541,0.013531923294067383,0.0,2,0
10121.064035892487,19.99999999998181,1963,-42.0,-2.1202290037700853,-3.2213596545627765,-0.522203488051168,-0.8528209173485332,-116,0.009177682403433477,0.016995708154521876,NA,NA,0.0,NA,NA,NA,459,-0.19925915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,8.422985429829249e-05,0.0397042076822951,1387.82541,0.01626,0.014462947845458984,0.0,1,0
10121.084301948547,19.99999999998181,1915,-48.0,-2.1938600815885962,-3.681553890928887,-0.5835259536911673,-0.8120944904189498,-115,0.009092703862660945,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1379,-0.4128527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,8.267726353404927e-05,0.17044735563360192,1387.84541,0.01573,0.013992071151733398,0.0,1,0
10121.104458332062,20.000000000209184,1854,-61.0,-2.2874329096496204,-4.6786414030022705,-0.6568523107939991,-0.7540192582451615,-107,0.008412875536480686,-0.0339914163086574,NA,NA,0.0,NA,NA,NA,2724,-0.55304706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,7.077647479231519e-05,0.3058610516436744,1387.86541,0.01822,0.016293048858642578,0.0,1,0
10121.124793052673,19.99999999998181,1788,-66.0,-2.3886756416500727,-5.06213660002722,-0.7296974103390911,-0.683770202147201,-84,0.0064583690987124465,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2929,-0.60063297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,4.171053141520382e-05,0.36075995932307947,1387.88541,0.01521,0.01347970962524414,0.0,1,0
10121.145080327988,19.99999999998181,1722,-66.0,-2.489918373650525,-5.06213660002722,-0.795069431767716,-0.6065184240141112,-44,0.003059227467811159,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2534,-0.50877374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,9.358872699810276e-06,0.25885072269193543,1387.90541,0.01611,0.014391899108886719,0.0,1,0
10121.165418624878,19.99999999998181,1647,-75.0,-2.604966932741948,-5.752427954576386,-0.8594386336018801,-0.5112389217113006,6,-0.0011896995708154507,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2158,-0.42154735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,1.4153850687984675e-06,0.1777021710469775,1387.92541,0.01545,0.013678550720214844,0.0,2,0
10121.185576677322,19.99999999998181,1566,-81.0,-2.729219376560685,-6.212622190942497,-0.9161722305284096,-0.4007847851510818,59,-0.005693562231759657,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2119,-0.4124734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,3.241665088692e-05,0.17013431426058023,1387.94541,0.01622,0.014453411102294922,0.0,2,0
