# This is CartPole simulation from 12.02.2022 at time 05:04:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29840.94087457657,40.00000000041837,1740,-72.0,-2.4623067194685833,-2.7611654181652745,-0.7780215201177448,-0.62823762561126,-697,0.058550214592274684,0.0,NA,NA,0.0,NA,NA,NA,-917,0.29253966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0034281276288014154,0.08557945042753445,3657.976226,0.02757,0.025976896286010742,0.0,2,0
29840.98138141632,39.99999999996362,1639,-101.0,-2.617238779045033,-3.8733014894147666,-0.8656476074543321,-0.5006537922642658,-697,0.058550214592274684,0.0,NA,NA,0.0,NA,NA,NA,813,-0.18885256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0034281276288014154,0.03566529074067426,3658.016226,0.0227,0.02087545394897461,0.0,0,0
29841.001613616943,19.99999999998181,1580,-59.0,-2.707743645530286,-4.525243324266757,-0.9073544814651634,-0.4203663223488347,-694,0.058295278969957086,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3485,-0.80915904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.0033983395501851208,0.6547383527436637,3658.036226,0.01439,0.012584209442138672,0.0,2,0
29841.02179813385,19.99999999998181,1516,-64.0,-2.805918415954967,-4.908738521238516,-0.9441884264391887,-0.32940585207049494,-670,0.056255793991416315,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,4449,-0.95330423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.003164714357604672,0.9087889571605992,3658.056226,0.0137,0.01189279556274414,0.0,1,0
29841.042033672333,19.99999999998181,1454,-62.0,-2.9010252248038766,-4.755340442449812,-0.9712029391730693,-0.23825375325814138,-617,0.05175193133047211,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4613,-0.99153644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.0026782623964339007,0.9831445088040915,3658.076226,0.01443,0.012642145156860352,0.0,1,0
29841.06239247322,19.99999999998181,1399,-55.0,-2.985394168137587,-4.21844716668935,-0.9878257989417409,-0.15556410558066122,-540,0.045208583690987125,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4489,-0.9627568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0020438160393449873,0.9269006801547199,3658.096226,0.01668,0.014896392822265625,0.0,1,0
29841.082586288452,19.99999999998181,1344,-55.0,-3.069763111471297,-4.21844716668935,-0.9974213674265349,-0.07176779083252716,-446,0.0372206008583691,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4423,-0.9474203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0013853731282580265,0.89760522305804,3658.116226,0.01392,0.012005805969238281,0.0,1,0
29841.10283589363,19.99999999998181,1288,-56.0,3.127519271586693,-4.295146206083702,-0.9999009715939781,0.014072917445170783,-342,0.028382832618025752,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3755,-0.7923214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.0008055851874228666,0.627773175469347,3658.136226,0.01376,0.011905908584594727,0.0,1,0
29841.123307466507,19.99999999998181,1232,-56.0,3.041616347465097,-4.295146206083702,-0.9950065304392532,0.0998098411141883,-236,0.01937510729613734,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2805,-0.57187283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.00037539478273683436,0.3270385341393336,3658.156226,0.01438,0.01259756088256836,0.0,0,0
29841.143407821655,19.99999999998181,1171,-61.0,2.9480435194040733,-4.678641403055461,-0.9813277661342891,0.19234296299549397,-134,0.010707296137339057,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,2150,-0.41960344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.00011464619057267589,0.1760670444977075,3658.176226,0.0144,0.012639284133911133,0.0,0,0
29841.163990736008,19.99999999998181,1113,-58.0,2.859072633706706,-4.448544284872406,-0.960355965728923,0.2787766473162119,-39,0.002634334763948498,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1442,-0.25532657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,6.939719648547589e-06,0.06519165687834416,3658.196226,0.01387,0.012155771255493164,0.0,0,0
29841.183985471725,19.99999999998181,1054,-59.0,2.768567767221453,-4.525243324266757,-0.9312292363181667,0.36443395756471997,43,-0.004333905579399142,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,790,-0.10395289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.664967481697582,1.8782737571147015e-05,0.010806203781079715,3658.216226,0.01417,0.012116670608520508,0.0,2,0
29841.20449733734,19.99999999998181,993,-61.0,2.674994939160429,-4.678641403055461,-0.89310397350614,0.4498503001083182,111,-0.010112446351931332,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-302,0.14972477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.00010226157122068931,0.022417505737033716,3658.236226,0.01505,0.013249874114990234,0.0,0,0
29841.224656820297,19.99999999998181,932,-61.0,2.5814221110994047,-4.678641403055461,-0.847164508875704,0.5313306831921032,158,-0.014106437768240344,-0.19969957081563222,NA,NA,0.0,NA,NA,NA,-1648,0.46222004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.0001989915865092376,0.2136473680991111,3658.256226,0.01425,0.012350082397460938,0.0,1,0
29841.244782209396,19.99999999998181,871,-61.0,2.487849283038381,-4.678641403055461,-0.7938127891863642,0.6081621952441345,180,-0.015975965665236052,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,-2627,0.68948615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0002552314789368012,0.47539114548898453,3658.276226,0.01352,0.011609792709350586,0.0,0,0
29841.265115261078,19.99999999998181,807,-64.0,2.3896745126137,-4.908738521238516,-0.7303800444009482,0.6830409875994771,180,-0.015975965665236052,0.0,NA,NA,0.0,NA,NA,NA,-2860,0.7434691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.0002552314789368012,0.5527463310136369,3658.296226,0.01427,0.012598514556884766,0.0,0,0
29841.285576343536,19.99999999998181,751,-56.0,2.3037715884921037,-4.295146206083702,-0.6690837689661548,0.7431869953827537,169,-0.015041201716738199,0.046738197424935166,NA,NA,0.0,NA,NA,NA,-3051,0.7083802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.00022623774908360814,0.5018025393749213,3658.316226,0.01437,0.01264047622680664,0.0,0,0
29841.305943489075,19.99999999998181,699,-52.0,2.2240045875220504,-3.9883500485062946,-0.6077373311709439,0.794138109085075,155,-0.013851502145922748,0.059484978540826655,NA,NA,0.0,NA,NA,NA,-3185,0.646824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.00019186411169850248,0.41838128990731605,3658.336226,0.01348,0.011507987976074219,0.0,0,0
