# This is CartPole simulation from 12.02.2022 at time 15:21:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66825.88815665245,40.000000000190994,2088,21.0,-1.9284814052843804,0.8053399136361162,-0.3501067636273448,-0.9367098024801419,1201,-0.10273905579399142,0.0,NA,NA,0.0,NA,NA,NA,277,0.014992664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.010555313585440883,0.00022477996292633376,1482.090562,0.02831,0.02681446075439453,0.0,0,0
66825.90857434273,19.99999999998181,2083,-5.0,-1.9361513092238085,-0.3834951969717591,-0.357280869501549,-0.9339969915841363,1201,-0.10273905579399142,0.0,NA,NA,0.0,NA,NA,NA,-1247,0.2896838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.010555313585440883,0.0839166976179806,1482.110562,0.01761,0.015933752059936523,0.0,0,0
66825.9285390377,19.99999999998181,2070,-13.0,-1.9560930594663217,-0.9970875121265736,-0.375834131584222,-0.9266869512064653,1195,-0.10222918454935623,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2205,0.5120035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.010450806173626334,0.2621475649535263,1482.130562,0.01346,0.011474609375,0.0,2,0
66825.94901657104,19.99999999998181,2044,-26.0,-1.9959765599513486,-1.9941750242531473,-0.4124849744321139,-0.9109644042813848,1175,-0.10052961373390558,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-2794,0.55625147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.010106203237488258,0.30941569373226585,1482.150562,0.01316,0.011499881744384766,0.0,0,0
66825.96912360191,19.99999999998181,2006,-38.0,-2.054267829891003,-2.9145634969853687,-0.4648555924527033,-0.8853865134309683,1138,-0.09738540772532189,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2603,0.51190674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.009483917637827185,0.2620485135796713,1482.170562,0.01422,0.012462854385375977,0.0,1,0
66825.98946809769,19.99999999998181,1958,-48.0,-2.127898907709514,-3.681553890928887,-0.52872911856438,-0.8487906215210755,1088,-0.09313648068669528,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-2818,0.5617354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.008674404034703162,0.3155466501949036,1482.190562,0.01364,0.011918783187866211,0.0,1,0
66826.00987148285,19.99999999998181,1901,-57.0,-2.2153358126189953,-4.371845245478053,-0.6008303780073423,-0.7993765426027676,1027,-0.08795278969957082,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-2992,0.6021052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.007735693215936931,0.3625306722170798,1482.210562,0.01696,0.015132665634155273,0.0,1,0
66826.03018450737,19.99999999998181,1834,-67.0,-2.318112525407333,-5.138835639421572,-0.6796725999302365,-0.733515614628668,959,-0.08217424892703863,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2314,0.4448412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.00675260718672291,0.1978836986211583,1482.230562,0.01335,0.011434793472290039,0.0,2,0
66826.05046916008,19.99999999998181,1755,-79.0,-2.439297007650299,-6.059224112153793,-0.7633612775110303,-0.6459717950473749,889,-0.07622575107296138,0.297424892704133,NA,NA,0.0,NA,NA,NA,-1987,0.36879238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.005810365126637073,0.1360078231328652,1482.250562,0.01378,0.011872053146362305,0.0,1,0
66826.07060599327,19.99999999998181,1674,-81.0,-2.5635494514690356,-6.212622190942497,-0.8375334198766483,-0.546386100289645,821,-0.07044721030042919,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1714,0.30553848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0049628094391128965,0.09335376001908813,1482.270562,0.01362,0.011706113815307617,0.0,2,0
