# This is CartPole simulation from 12.02.2022 at time 16:14:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69995.88904595375,40.000000000020464,2325,21.0,-1.5649279585554834,0.8053399136395496,0.005868334557242285,-0.9999827811765182,-1741,0.14726781115879828,0.0,NA,NA,0.0,NA,NA,NA,-1192,0.35635462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.448999515468633,0.02168780820350347,0.12698861806968242,313.743266,0.02904,0.027475357055664062,0.0,0,0
69995.90931510925,19.99999999998181,2319,-6.0,-1.5741318432827973,-0.4601942363661109,-0.0033355103029280497,-0.999994437170037,-1741,0.14726781115879828,0.0,NA,NA,0.0,NA,NA,NA,920,-0.21378635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4778910600368973,0.02168780820350347,0.04570460289070177,313.763266,0.0185,0.016705751419067383,0.0,0,0
69995.92963433266,20.000000000038654,2303,-16.0,-1.5986755358889675,-1.227184630306141,-0.02787559771381704,-0.999611400021077,-1737,0.14692789699570816,-0.016995708154473224,NA,NA,0.0,NA,NA,NA,2088,-0.48481485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.021587806915581428,0.235045441181442,313.783266,0.01366,0.01175379753112793,0.0,0,0
69995.94991111755,19.99999999998181,2275,-28.0,-1.6416269979497655,-2.147573103041851,-0.07077145995286814,-0.9974925565918472,-1720,0.14548326180257512,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,4463,-0.95665854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.021165379464716614,0.9151955662804632,313.803266,0.01424,0.012344598770141602,0.0,3,0
69995.97004389763,19.99999999998181,2238,-37.0,-1.698384287101534,-2.8378644575910172,-0.1272420811913852,-0.9918716916890434,-1679,0.1419991416309013,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4611,-0.991122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.020163756223912765,0.9823228334931287,313.823266,0.01554,0.013549327850341797,0.0,1,0
69995.99062132835,20.000000000038654,2192,-46.0,-1.7689474033442738,-3.528155812130156,-0.1968569241713123,-0.9804322268294786,-1610,0.13613562231759657,-0.29317596566466975,NA,NA,0.0,NA,NA,NA,4531,-0.97254264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.018532907663799298,0.9458391935175001,313.843266,0.01391,0.01211404800415039,0.0,1,0
69996.01051688194,19.99999999998181,2134,-58.0,-1.857918289041641,-4.448544284872406,-0.28319318257674997,-0.9590628870632267,-1522,0.12865751072961373,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4586,-0.98523605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.016552755067140674,0.9706900716548859,313.863266,0.01656,0.01458430290222168,0.0,2,0
69996.03102302551,19.99999999998181,2069,-65.0,-1.9576270402542075,-4.985437560632867,-0.3772552088192536,-0.9261093388033301,-1422,0.12015965665236052,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4551,-0.9770211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.014438343086813167,0.9545702262046376,313.883266,0.01504,0.013357162475585938,0.0,1,0
69996.05130672455,19.99999999998181,1990,-79.0,-2.078811522497173,-6.059224112153793,-0.48644405939650553,-0.8737117242419544,-1314,0.11098197424892704,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4550,-0.9767662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.012316998608189505,0.9540722654816278,313.903266,0.01484,0.012953042984008789,0.0,2,0
69996.07142472267,20.000000000038654,1906,-84.0,-2.2076659086795667,-6.442719309107241,-0.5946816242613838,-0.8039612961864783,-1202,0.10146437768240343,-0.4758798283252607,NA,NA,0.0,NA,NA,NA,4567,-0.9808254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.010295019938477408,0.962018512745999,313.923266,0.0168,0.014848470687866211,0.0,1,0
