# This is CartPole simulation from 11.02.2022 at time 21:44:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3401.489112854004,39.99999999996362,1733,-54.0,-2.473044584983783,-2.070874063647499,-0.784722468424915,-0.619847277600788,-128,0.010197424892703864,0.0,NA,NA,0.0,NA,NA,NA,10,0.07706041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.00010398747444233642,0.005938306618332112,3350.140002,0.02594,0.02449798583984375,0.0,1,0
3401.529719352722,39.99999999996362,1648,-85.0,-2.6034329519540624,-3.259709174259952,-0.8586533920544558,-0.5125566820492901,-128,0.010197424892703864,0.0,NA,NA,0.0,NA,NA,NA,2128,-0.4941759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.00010398747444233642,0.24420983096297277,3350.180002,0.02366,0.022022008895874023,0.0,1,0
3401.550055503845,19.99999999998181,1596,-52.0,-2.6831999529241157,-3.9883500485062946,-0.8967648972793318,-0.44250730955272294,-117,0.00926266094420601,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2802,-0.65056294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,8.579688776731936e-05,0.4232321415401863,3350.200002,0.01542,0.013539314270019531,0.0,1,0
3401.5702822208405,19.99999999998181,1543,-53.0,-2.764500934682055,-4.065049087900646,-0.9297394476778509,-0.3682180867796756,-88,0.006798283261802576,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,3630,-0.76333815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,4.621665530770507e-05,0.5826851290987669,3350.220002,0.01402,0.01206350326538086,0.0,1,0
3401.590656518936,19.99999999998181,1493,-50.0,-2.8411999740763365,-3.834951969717591,-0.9552203707425149,-0.29589532493524195,-40,0.00271931330472103,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,3264,-0.67834806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,7.394664849232811e-06,0.46015609650589795,3350.240002,0.01402,0.012082338333129883,0.0,0,0
3401.610645055771,19.99999999998181,1439,-54.0,-2.9240349366221614,-4.141748127294998,-0.9764275168174121,-0.21584555682659395,23,-0.002634334763948498,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,3054,-0.6296294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,6.939719648547589e-06,0.3964331480374881,3350.260002,0.01496,0.012975215911865234,0.0,2,0
3401.6310448646545,19.99999999998181,1384,-55.0,-3.0084038799558717,-4.21844716668935,-0.9911434792454259,-0.13279534460692527,92,-0.008497854077253219,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,2714,-0.5505521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,7.221352391828915e-05,0.3031076475672876,3350.280002,0.01397,0.012275218963623047,0.0,2,0
3401.651239156723,19.99999999998181,1326,-58.0,-3.097374765653239,-4.448544284872406,-0.9990225484699824,-0.04420348005012371,165,-0.014701287553648069,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,2252,-0.44348633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.00021612785573504761,0.1966801274632104,3350.300002,0.01352,0.011597633361816406,0.0,2,0
3401.6715216636658,19.99999999998181,1266,-60.0,3.093771694253209,-4.6019423636611085,-0.9988567958097954,0.04780273490699797,236,-0.020734763948497856,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,1768,-0.33099076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.0004299304359999264,0.10955488421058224,3350.320002,0.01492,0.013075113296508789,0.0,1,0
3401.6919255256653,19.99999999998181,1204,-62.0,2.9986648854042994,-4.755340442449812,-0.9898032029278959,0.1424416353236601,301,-0.026258369098712448,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,1057,-0.16606173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0006895019477242168,0.027576497902480845,3350.340002,0.01412,0.012397289276123047,0.0,2,0
