# This is CartPole simulation from 12.02.2022 at time 07:01:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36816.29529929161,39.99999999996362,2220,-64.0,-1.7259959412834758,-2.454369260619258,-0.1545773176305491,-0.9879806945857517,738,-0.06339399141630901,0.0,NA,NA,0.0,NA,NA,NA,1402,-0.41819832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.00401879814769106,0.17488983258364588,1947.941634,0.0291,0.027688980102539062,0.0,0,0
36816.31530022621,19.99999999998181,2175,-45.0,-1.7950250767383293,-3.4514567727458316,-0.22235448584125816,-0.9749658879295571,738,-0.06339399141630901,0.0,NA,NA,0.0,NA,NA,NA,-478,0.11109933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.00401879814769106,0.012343061697728253,1947.961634,0.0291,0.018004179000854492,0.0,1,0
36816.335601091385,19.99999999998181,2118,-57.0,-1.8824619816478112,-4.371845245478053,-0.30664447156405805,-0.9518241266427321,738,-0.06339399141630901,0.0,NA,NA,0.0,NA,NA,NA,-1223,0.28404257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.00401879814769106,0.08068017987629705,1947.981634,0.03585,0.014153003692626953,0.0,0,0
36816.35597491264,19.99999999998181,2049,-69.0,-1.9883066560119205,-5.292233718210276,-0.4054859008081992,-0.9141012986785235,732,-0.06288412017167383,0.025493562231782296,NA,NA,0.0,NA,NA,NA,-1802,0.41836607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.003954412569765515,0.17503017234447782,1948.001634,0.01551,0.013843536376953125,0.0,3,0
36816.376197099686,19.99999999998181,1973,-76.0,-2.104889195891229,-5.829126993970737,-0.5090604535060179,-0.8607307678224634,714,-0.06135450643776824,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-2640,0.52033615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.0037643754602221446,0.2707497101655463,1948.021634,0.01591,0.014225959777832031,0.0,2,0
36816.39650726318,19.99999999998181,1883,-90.0,-2.2429474668009366,-6.902913545491663,-0.6226706591034952,-0.7824840255823878,682,-0.058635193133047214,0.135965665236175,NA,NA,0.0,NA,NA,NA,-687,0.067158006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.003438085873749747,0.004510197787578607,1948.041634,0.01642,0.014804363250732422,0.0,1,0
36816.41686344147,19.99999999998181,1783,-100.0,-2.396345545589501,-7.669903939435182,-0.7349203476816076,-0.6781534358561822,645,-0.05549098712446352,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-1747,0.3130476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.003079249652047376,0.09799879227219677,1948.061634,0.01605,0.014388322830200195,0.0,1,0
36816.43712568283,19.99999999998181,1677,-106.0,-2.5589475091053786,-8.130098175801292,-0.83501012283711,-0.5502345815736726,607,-0.0522618025751073,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2647,0.52214444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.002731296008399492,0.272634812919037,1948.081634,0.01697,0.015186786651611328,0.0,1,0
36816.45747923851,20.000000000209184,1565,-112.0,-2.7307533573485707,-8.590292412069743,-0.9167859485269172,-0.3993789235595699,559,-0.04818283261802576,0.2039484978519439,NA,NA,0.0,NA,NA,NA,-2735,0.5423958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.002321585359096687,0.29419317191028327,1948.101634,0.01583,0.014057159423828125,0.0,1,0
36816.477719545364,19.99999999998181,1446,-119.0,-2.9132970711069617,-9.127185687927865,-0.974053549432756,-0.22631765913743812,504,-0.04350901287553648,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-1749,0.31352594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.0018930342014035996,0.09829851815565949,1948.121634,0.01575,0.013914108276367188,0.0,1,0
