# This is CartPole simulation from 12.02.2022 at time 11:53:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54358.838851451874,39.99999999996362,1735,-81.0,-2.4699766234080114,-3.1063110954712485,-0.7828171107242272,-0.6222518550855217,1050,-0.08990729613733905,0.0,NA,NA,0.0,NA,NA,NA,471,-0.20204547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.008083321898727182,0.04082237213992901,2070.55245,0.02729,0.025574922561645508,0.0,1,0
54358.87931251526,39.99999999996362,1625,-110.0,-2.638714510075432,-4.21844716668935,-0.876199073473621,-0.48194935796613336,1050,-0.08990729613733905,0.0,NA,NA,0.0,NA,NA,NA,-1556,0.3613845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.008083321898727182,0.1305987647863418,2070.59245,0.02424,0.022479534149169922,0.0,1,0
54358.899665117264,19.99999999998181,1562,-63.0,-2.7353552997122272,-4.8320394818441645,-0.9186141530559042,-0.39515571336548294,1042,-0.0892274678111588,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1312,0.30475536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.00796154101199138,0.0928758293805112,2070.61245,0.01857,0.016721725463867188,0.0,1,0
54358.919952869415,19.99999999998181,1491,-71.0,-2.844267935652108,-5.445631796998979,-0.9561236693568186,-0.29296335759895464,1024,-0.08769785407725322,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2257,0.43141875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.0076909136097552,0.18612213501267494,2070.63245,0.01684,0.014896869659423828,0.0,1,0
54358.94016909599,19.99999999998181,1411,-80.0,-2.9669863986829594,-6.135923151548146,-0.9847950167943837,-0.1737203928643656,996,-0.08531845493562232,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-2786,0.5542793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.007279238752601816,0.3072255727747688,2070.65245,0.01673,0.01482081413269043,0.0,1,0
54358.96024799347,19.99999999998181,1328,-83.0,-3.0943068040774673,-6.366020269731202,-0.9988822325140652,-0.04726823000406351,953,-0.08166437768240344,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3770,0.7826605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.006669070582254233,0.61255743370657,2070.67245,0.01739,0.015547037124633789,0.0,1,0
54358.98072171211,19.99999999998181,1240,-88.0,3.053888193768182,-6.7495154667029595,-0.9961564285639963,0.08759206488389051,893,-0.0765656652360515,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4398,0.9285216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.005862301093039105,0.8621523125357875,2070.69245,0.01675,0.015049934387207031,0.0,1,0
54359.00099205971,19.99999999998181,1146,-94.0,2.909693999706932,-7.2097097030690716,-0.9732317898772457,0.22982576698954532,815,-0.069937339055794,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4515,0.9555881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.004891231394205088,0.9131486213350968,2070.71245,0.01756,0.015677213668823242,0.0,2,0
54359.02131199837,19.99999999998181,1048,-98.0,2.759363882494139,-7.516505860646477,-0.9278356329069567,0.37298932733812507,721,-0.06194935622317597,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4577,0.97011095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.003837722736465951,0.9411152608475994,2070.73245,0.01673,0.014776945114135742,0.0,1,0
54359.04163527489,19.99999999998181,949,-99.0,2.6074997844934606,-7.59320490004083,-0.8607307678224633,0.509060453506018,617,-0.05311158798283262,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-4483,0.9481953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.0028208407780581706,0.8990742864438381,2070.75245,0.01687,0.01496744155883789,0.0,0,0
