# This is CartPole simulation from 12.02.2022 at time 03:48:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25276.0323240757,39.99999999996362,2149,9.0,-1.8349085772233562,0.3451456772745832,-0.26105240460265666,-0.9653246303970343,782,-0.06713304721030043,0.0,NA,NA,0.0,NA,NA,NA,-2020,0.5485855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.004506846027740426,0.3009460228226466,3450.503522,0.02595,0.02437448501586914,0.0,1,0
25276.052555322647,20.0009999998656,2140,-9.0,-1.848714404314327,-0.6902568417110916,-0.27435420816951683,-0.9616287061333378,782,-0.06713304721030043,0.0,NA,NA,0.0,NA,NA,NA,-2138,0.49637443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.004506846027740426,0.2463875730426004,3450.523523,0.02595,0.01735520362854004,0.0,0,0
25276.0727994442,19.99900000009802,2119,-21.0,-1.8809280008599254,-1.6107603652902933,-0.305184031430929,-0.9522933933192889,782,-0.06713304721030043,0.0,NA,NA,0.0,NA,NA,NA,-1966,0.4566025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.004506846027740426,0.20848585559946642,3450.543522,0.03489,0.013064146041870117,0.0,0,0
25276.09311079979,19.99999999998181,2089,-30.0,-1.9269474244964946,-2.3009711818305543,-0.3486694574325245,-0.9372457572343067,772,-0.06628326180257511,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2426,0.5632918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.0043934707951887135,0.317297638542243,3450.563522,0.01536,0.013737916946411133,0.0,0,0
25276.113466501236,19.99999999998181,2046,-43.0,-1.9929085983755774,-3.298058693957128,-0.409688233794341,-0.9122256031763597,746,-0.06407381974248927,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-2841,0.5671707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.004105454376393008,0.3216825797630385,3450.583522,0.01505,0.01318979263305664,0.0,1,0
25276.133561372757,19.99999999998181,1993,-53.0,-2.074209580133516,-4.065049087900646,-0.4824181516746829,-0.875941052203162,704,-0.060504721030042924,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-2055,0.38455024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.0036608212669233184,0.14787888986520503,3450.603522,0.01531,0.01342153549194336,0.0,1,0
25276.154094934464,19.99999999998181,1928,-65.0,-2.1739183313460826,-4.985437560632867,-0.5672164189970946,-0.8235687791679044,654,-0.056255793991416315,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1907,0.35030627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.003164714357604672,0.12271448455754808,3450.623522,0.01463,0.012969732284545898,0.0,2,0
25276.174325466156,19.99999999998181,1858,-70.0,-2.2812969864980777,-5.368932757604627,-0.6522133705430422,-0.7580354340562744,600,-0.05166695278969957,0.22944206008604587,NA,NA,0.0,NA,NA,NA,-1652,0.29110795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.0026694740105730444,0.08474384006391134,3450.643522,0.01468,0.012799739837646484,0.0,2,0
25276.19447493553,19.99999999998181,1775,-83.0,-2.408617391892586,-6.366020269731202,-0.7431869953827536,-0.669083768966155,549,-0.04733304721030043,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-1003,0.14042203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.0022404173582125297,0.01971834686975016,3450.663522,0.01504,0.013092756271362305,0.0,1,0
25276.21482539177,19.99999999998181,1687,-88.0,-2.5436077012265224,-6.7495154667029595,-0.8264717200185073,-0.5629782375986216,503,-0.04342403433476395,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-751,0.08181334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.0018856467579067586,0.006693423071446658,3450.683522,0.01478,0.013031721115112305,0.0,1,0
