# This is CartPole simulation from 12.02.2022 at time 03:52:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25492.393252134323,39.99999999996362,2110,-93.0,-1.8947338279508963,-3.566505331837359,-0.31830172801068096,-0.9479894566636353,-207,0.016910729613733907,0.0,NA,NA,0.0,NA,NA,NA,542,-0.04634047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.0002859727760688169,0.0021474390922513603,3663.903522,0.02745,0.025861740112304688,0.0,0,0
25492.413452625275,19.99999999998181,2046,-64.0,-1.9929085983755774,-4.908738521238516,-0.409688233794341,-0.9122256031763597,-207,0.016910729613733907,0.0,NA,NA,0.0,NA,NA,NA,175,-0.04079021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.0002859727760688169,0.0016638413468178653,3663.923522,0.02745,0.01888132095336914,0.0,0,0
25492.433603286743,19.99999999998181,1975,-71.0,-2.101821234315458,-5.445631796998979,-0.5064173729903527,-0.8622884925206586,-207,0.016910729613733907,0.0,NA,NA,0.0,NA,NA,NA,-316,0.07337788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.0002859727760688169,0.005384312902564581,3663.943522,0.03574,0.013739824295043945,0.0,1,0
25492.453911304474,19.99999999998181,1895,-80.0,-2.2245396973463087,-6.135923151548146,-0.6081621952441344,-0.7938127891863643,-208,0.016995708154506437,0.004248927038630382,NA,NA,0.0,NA,NA,NA,122,-0.028369429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.0002888540956731566,0.0008048244785197091,3663.963522,0.01642,0.014610767364501953,0.0,1,0
25492.473970413208,19.99999999998181,1803,-92.0,-2.365665929831788,-7.056311624280367,-0.7137722838594498,-0.7003778457333335,-208,0.016995708154506437,0.0,NA,NA,0.0,NA,NA,NA,592,-0.22998457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.0002888540956731566,0.052892900860081804,3663.983522,0.01652,0.014625787734985352,0.0,1,0
25492.4945166111,19.99999999998181,1706,-97.0,-2.514462066256695,-7.439806821252126,-0.809714678966735,-0.586823771387797,-206,0.016825751072961373,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1334,-0.30978405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.00028310589916926077,0.09596616058117036,3664.003522,0.01628,0.014803409576416016,0.0,2,0
25492.514820098877,19.99999999998181,1601,-105.0,-2.6755300489846876,-8.053399136406941,-0.8933445649428657,-0.44937232701518454,-196,0.015975965665236052,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,2197,-0.43069118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.0002552314789368012,0.18549489478090564,3664.023522,0.01576,0.013866186141967773,0.0,1,0
25492.534952402115,19.99999999998181,1496,-105.0,-2.83659803171268,-8.053399136406941,-0.9538485675675308,-0.3002880452987926,-176,0.014276394849785408,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,2424,-0.48339987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.00020381544990697933,0.23367543239351107,3664.043522,0.01633,0.014383316040039062,0.0,2,0
25492.555270433426,19.99999999998181,1388,-108.0,-3.002267956804329,-8.283496254589997,-0.9903100043330745,-0.1388743868315029,-143,0.011472103004291846,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,1930,-0.36874118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.000131609147341082,0.13597006112657883,3664.063522,0.01704,0.015200376510620117,0.0,2,0
25492.57555747032,19.99999999998181,1281,-107.0,3.116781406071494,-8.206797215195644,-0.9996922167880065,0.024808701970913328,-102,0.007987982832618026,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,1262,-0.2136419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,6.38078697342003e-05,0.045642860087063974,3664.083522,0.01727,0.015421152114868164,0.0,1,0
25492.59587240219,19.99999999998181,1171,-110.0,2.9480435194040733,-8.4368943333787,-0.9813277661342891,0.19234296299549397,-61,0.0045038626609442065,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,783,-0.102466546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,2.0284778868647428e-05,0.010499393048975458,3664.103522,0.01612,0.014292001724243164,0.0,1,0
25492.61612343788,19.99999999998181,1062,-109.0,2.780839613524538,-8.360195293984347,-0.9356312817322089,0.35297890113170205,-25,0.0014446351931330472,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,397,-0.012846235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,2.0869708412385568e-06,0.0001650257584504683,3664.123522,0.01775,0.015914440155029297,0.0,1,0
25492.63622689247,19.99999999998181,953,-109.0,2.6136357076450034,-8.360195293984347,-0.8638381010311619,0.5037695258815049,4,-0.0010197424892703863,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,1056,-0.16577384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,1.0398747444233639e-06,0.027480965616718755,3664.143522,0.01787,0.016025781631469727,0.0,2,0
25492.656607866287,19.99999999998181,847,-106.0,2.4510337441291252,-8.130098175801292,-0.7708901279015891,0.6369681394731386,29,-0.003144206008583691,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,1097,-0.17525075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.007566414859638,9.886031424413786e-06,0.030712826693566564,3664.163522,0.01577,0.014021873474121094,0.0,1,0
25492.67694759369,19.99999999998181,747,-100.0,2.2976356653405614,-7.669903939435182,-0.6645110639768678,0.7472784259245887,54,-0.005268669527896996,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,1329,-0.22901092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,2.7758878594190356e-05,0.05244600363053942,3664.183522,0.01611,0.014200210571289062,0.0,1,0
25492.69740128517,19.99999999998181,654,-93.0,2.1549754520671964,-7.133010663674718,-0.551514823179891,0.8341650914614286,80,-0.007478111587982833,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,1770,-0.33139217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,5.592215292232313e-05,0.10982076967367504,3664.203522,0.01765,0.015851497650146484,0.0,1,0
25492.717385053635,19.99999999998181,569,-85.0,2.0245870850969165,-6.519418348519904,-0.43837577807438427,0.8987917874556255,110,-0.010027467811158798,-0.12746781115891417,NA,NA,0.0,NA,NA,NA,1844,-0.34870136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.00010055011070382582,0.12159263696050004,3664.223522,0.01677,0.014806985855102539,0.0,0,0
25492.73787999153,20.000000000436557,491,-78.0,1.9049365836418364,-5.982525072623415,-0.3279570981703225,0.9446926176062251,146,-0.013086695278969957,-0.15296137338721913,NA,NA,0.0,NA,NA,NA,2375,-0.47186407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.00017126159332461456,0.22265570477412044,3664.243522,0.01621,0.014462947845458984,0.0,2,0
