# This is CartPole simulation from 12.02.2022 at time 05:07:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29991.034826278687,39.99999999996362,2259,22.0,-1.6661706905559357,0.8436894333378699,-0.09522983769351247,-0.9954553119115228,-1350,0.1140412017167382,0.0,NA,NA,0.0,NA,NA,NA,-1433,0.24012235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.013005395688997773,0.0576587420427197,3806.016226,0.0301,0.028684139251708984,0.0,0,0
29991.05490875244,19.99999999998181,2253,-6.0,-1.6753745752832496,-0.4601942363661109,-0.10438773077840316,-0.9945366768817204,-1350,0.1140412017167382,0.0,NA,NA,0.0,NA,NA,NA,752,-0.17475598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.013005395688997773,0.030539651009325874,3806.036226,0.0301,0.0195770263671875,0.0,0,0
29991.0752325058,19.99999999998181,2238,-15.0,-1.698384287101534,-1.1504855909152771,-0.1272420811913852,-0.9918716916890434,-1350,0.1140412017167382,0.0,NA,NA,0.0,NA,NA,NA,3137,-0.72844523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.013005395688997773,0.5306324558989992,3806.056226,0.03583,0.014022588729858398,0.0,0,0
29991.095645666122,19.99999999998181,2210,-28.0,-1.741335749162332,-2.147573103041851,-0.16971397089544538,-0.9854933627797297,-1334,0.11268154506437769,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3744,-0.8692545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.01269713059809538,0.7556034370148303,3806.076226,0.01647,0.014689207077026367,0.0,3,0
29991.11600780487,19.99999999998181,2174,-36.0,-1.7965590575262151,-2.7611654181966654,-0.2238498025848539,-0.9746236534594889,-1291,0.10902746781115881,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4502,-0.9658194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.01188698873731327,0.9328071490170977,3806.096226,0.01622,0.01444554328918457,0.0,1,0
29991.13614988327,19.99999999998181,2130,-44.0,-1.8640542121931833,-3.3747577333514798,-0.28907255079142347,-0.9573071922736922,-1224,0.10333390557939914,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,4592,-0.98651564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.010677896042292178,0.9732131103568378,3806.116226,0.01545,0.013551473617553711,0.0,0,0
29991.15646648407,19.99999999998181,2076,-54.0,-1.9468891747390078,-4.141748127294998,-0.36728921350255245,-0.9301067861512873,-1137,0.09594077253218884,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4569,-0.98137045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.0092046318340732,0.9630879583003207,3806.136226,0.01667,0.014895915985107422,0.0,1,0
29991.17671060562,19.99999999998181,2014,-62.0,-2.041995983587918,-4.755340442449812,-0.4539555351843001,-0.8910243386549751,-1036,0.0873579399141631,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4576,-0.9829791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.007631409666046531,0.9662479480440176,3806.156226,0.01633,0.014576435089111328,0.0,1,0
29991.197026729584,19.99999999998181,1941,-73.0,-2.1539765811035694,-5.599029875787682,-0.550681324894656,-0.8347155673714647,-928,0.07818025751072961,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4576,-0.9829132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.006112152664443995,0.9661183510417324,3806.176226,0.01585,0.014115095138549805,0.0,1,0
29991.217350244522,19.99999999998181,1859,-82.0,-2.279763005710192,-6.289321230336848,-0.6510497918461668,-0.7590350245786177,-815,0.06857768240343348,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4573,-0.9822706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.00470289852382619,0.9648555285038043,3806.196226,0.01587,0.014091253280639648,0.0,2,0
