# This is CartPole simulation from 11.02.2022 at time 21:05:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1073.673415184021,39.99999999996362,1669,-68.0,-2.5712193554084637,-2.607767339407962,-0.8416994728444731,-0.5399462912302817,-768,0.06458369098712446,0.0,NA,NA,0.0,NA,NA,NA,150,0.044560228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.0041710531415203814,0.0019856138786942396,1054.180002,0.02631,0.024899005889892578,0.0,1,0
1073.713947057724,39.99999999996362,1576,-93.0,-2.7138795686818287,-3.566505331837359,-0.9099167200377911,-0.4147909866374487,-768,0.06458369098712446,0.0,NA,NA,0.0,NA,NA,NA,2542,-0.59015363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.0041710531415203814,0.34828131237043536,1054.220002,0.02436,0.02279186248779297,0.0,0,0
1073.7341105937958,19.99999999998181,1522,-54.0,-2.796714531227653,-4.141748127294998,-0.941116664229124,-0.33808197868305007,-755,0.06347896995708155,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3989,-0.92606944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.004029579626812062,0.857604604844969,1054.240002,0.01484,0.013039588928222656,0.0,1,0
1073.754581451416,19.99999999998181,1467,-55.0,-2.8810834745613634,-4.21844716668935,-0.9662589528398123,-0.25757258405527034,-715,0.06007982832618026,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,4570,-0.981446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.0036095857717032918,0.9632363053975155,1054.260002,0.0137,0.012017011642456055,0.0,0,0
1073.774745464325,19.99999999998181,1416,-51.0,-2.959316494743531,-3.9116510091119423,-0.9834336447963471,-0.18126849224995584,-650,0.05455622317596567,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4570,-0.9814911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0029763814872257733,0.9633247575256974,1054.280002,0.01417,0.012342453002929688,0.0,1,0
1073.7950258255005,19.99999999998181,1372,-44.0,-3.026811649410499,-3.3747577333514798,-0.9934198895380187,-0.11452913633774901,-566,0.04741802575107296,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4513,-0.9682899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.0022484691661294187,0.9375853531909719,1054.300002,0.01452,0.01268458366394043,0.0,2,0
1073.8151881694794,19.99999999998181,1322,-50.0,-3.103510688804781,-3.834951969717591,-0.999274969607511,-0.03807276081278781,-467,0.03900515021459228,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4537,-0.973852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.001521401743262908,0.9483876765714605,1054.320002,0.01427,0.012552738189697266,0.0,2,0
1073.8355405330658,19.99999999998181,1276,-46.0,3.109111502132065,-3.5281558121401835,-0.9994725337766163,0.03247544035345203,-360,0.029912446351931334,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4419,-0.94650507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0008947544467571701,0.895871847029639,1054.340002,0.0137,0.01200246810913086,0.0,1,0
1073.855887413025,19.99999999998181,1226,-50.0,3.0324124627377835,-3.834951969717591,-0.9940457611894062,0.10896340973636015,-248,0.020394849785407728,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3335,-0.6948392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.00041594989776934567,0.4828014853902438,1054.360002,0.01404,0.012316226959228516,0.0,1,0
1073.8762457370758,20.000000000209184,1177,-49.0,2.9572474041313868,-3.7582529302805123,-0.9830564790225494,0.18330291610279353,-138,0.011047210300429185,-0.4673819742440387,NA,NA,0.0,NA,NA,NA,2637,-0.53280884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.00012204085542190869,0.28388526027498884,1054.380002,0.01451,0.012765645980834961,0.0,2,0
