# This is CartPole simulation from 12.02.2022 at time 09:40:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46368.695700883865,39.99999999996362,1661,-76.0,-2.583491201711549,-2.9145634969853687,-0.8482620660072397,-0.5295766869615102,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,1753,-0.3276151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0002498299073477132,0.10733166165419394,2779.687042,0.02792,0.02634119987487793,0.0,1,0
46368.71599364281,19.99999999998181,1614,-47.0,-2.655588298742174,-3.6048548515345358,-0.8842062643629859,-0.46709665173414966,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,1630,-0.3785483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.0002498299073477132,0.14329881112183163,2779.707042,0.01734,0.015408039093017578,0.0,0,0
46368.73594856262,19.99999999998181,1564,-50.0,-2.732287338136456,-3.834951969717591,-0.9173975092395297,-0.39797212219087275,185,-0.016400858369098714,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1764,-0.40962043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.0002689881552432353,0.16778889998786273,2779.727042,0.01312,0.011146306991577148,0.0,1,0
46368.756392002106,19.99999999998181,1509,-55.0,-2.8166562814701663,-4.21844716668935,-0.9476710414377453,-0.3192484882036239,203,-0.017930472103004292,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,2529,-0.50772524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.00032150182983661514,0.2577849181145666,2779.747042,0.0133,0.011548042297363281,0.0,1,0
46368.776691675186,19.99999999998181,1453,-56.0,-2.9025592055917624,-4.295146206083702,-0.9715672730427102,-0.2367636668755403,233,-0.02047982832618026,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2007,-0.38655916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.0004194233682698153,0.1494279830694092,2779.767042,0.01386,0.012058258056640625,0.0,1,0
46368.79703044891,19.99999999998181,1392,-61.0,-2.9961320336527866,-4.678641403055461,-0.9894392448087855,-0.14494820051390805,273,-0.023878969957081546,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1708,-0.31698832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.000570205206211203,0.10048159448296534,2779.787042,0.01339,0.01149606704711914,0.0,1,0
46368.8173429966,19.99999999998181,1338,-54.0,-3.078966996198611,-4.141748127294998,-0.9980396543457094,-0.0625847293954112,315,-0.027448068669527897,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1559,-0.28261375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.000753396473687119,0.07987053410397493,2779.807042,0.01432,0.01243734359741211,0.0,1,0
46368.83761429787,19.99999999998181,1274,-64.0,3.106043540556294,-4.908738521238516,-0.9993681968216863,0.035541626037244214,357,-0.03101716738197425,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1203,-0.19976564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.0009620646724014073,0.03990630993256361,2779.827042,0.01376,0.011845588684082031,0.0,1,0
46368.857721328735,19.99999999998181,1211,-63.0,3.0094027509194987,-4.8320394818441645,-0.9912756301839077,0.13180525408152974,396,-0.03433133047210301,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,-357,0.16253263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0011786402519847487,0.02641685502888791,2779.847042,0.01431,0.012440919876098633,0.0,2,0
46368.8781683445,19.99999999998181,1146,-65.0,2.909693999706932,-4.985437560632867,-0.9732317898772457,0.22982576698954532,424,-0.03671072961373391,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,-743,0.2520378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.0013476776687726798,0.06352304930088426,2779.867042,0.01306,0.011204719543457031,0.0,1,0
