# This is CartPole simulation from 12.02.2022 at time 07:17:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37806.48574566841,39.99999999996362,1952,-94.0,-2.1371027924368273,-3.6048548515345358,-0.5365187847474653,-0.8438883774606112,-1446,0.1221991416309013,0.0,NA,NA,0.0,NA,NA,NA,3125,-0.6461007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.014932630215329075,0.4174461144133126,2924.581634,0.02878,0.02724170684814453,0.0,0,0
37806.50584316254,19.99999999998181,1890,-62.0,-2.2322096012857373,-4.755340442449812,-0.6142327151677348,-0.789124940435716,-1446,0.1221991416309013,0.0,NA,NA,0.0,NA,NA,NA,3226,-0.74904794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.014932630215329075,0.5610728089412511,2924.601634,0.02878,0.018143415451049805,0.0,0,0
37806.5258975029,19.99999999998181,1821,-69.0,-2.3380542756498466,-5.292233718210276,-0.6941640762559138,-0.7198168067194415,-1446,0.1221991416309013,0.0,NA,NA,0.0,NA,NA,NA,4123,-0.9572467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.014932630215329075,0.9163212844648605,2924.621634,0.03278,0.010771751403808594,0.0,1,0
37806.546207904816,19.99999999998181,1744,-77.0,-2.456170796317041,-5.90582603336509,-0.7741520804794891,-0.6329996495175005,-1423,0.12024463519313305,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,4295,-0.99721324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.014458772292729653,0.9944342548829042,2924.641634,0.0132,0.011500120162963867,0.0,2,0
37806.56671881676,19.99999999998181,1665,-79.0,-2.5773552785600065,-6.059224112153793,-0.8449966762494899,-0.5347715560193107,-1370,0.11574077253218885,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,4622,-0.9936229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.013395926426347881,0.9872864655274185,2924.661634,0.01346,0.01169896125793457,0.0,2,0
37806.586832523346,19.99999999998181,1588,-77.0,-2.695471799227201,-5.90582603336509,-0.9021276179227341,-0.4314693047958955,-1293,0.10919742489270387,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4572,-0.98207337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.011924077603197704,0.9644680974675488,2924.681634,0.0137,0.011751413345336914,0.0,2,0
37806.60708856583,19.99999999998181,1508,-80.0,-2.818190262258052,-6.135923151548146,-0.9481596473124001,-0.3177944039916769,-1199,0.10120944206008585,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4534,-0.9730491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.010243351162113874,0.9468245592111124,2924.701634,0.01376,0.011974573135375977,0.0,2,0
37806.627413511276,19.99999999998181,1424,-84.0,-2.947044648440446,-6.442719309125553,-0.9811351508089304,-0.19332308668945178,-1094,0.09228669527896996,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4418,-0.9461791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.008516834125513456,0.8952548740062163,2924.721634,0.015,0.013259649276733398,0.0,1,0
37806.647581100464,19.99999999998181,1340,-84.0,-3.07589903462284,-6.442719309125553,-0.9978429501372386,-0.06564637736701506,-985,0.08302403433476395,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4252,-0.9075842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.006892990277220063,0.8237090626071222,2924.741634,0.01341,0.011676311492919922,0.0,1,0
37806.6679315567,19.99999999998181,1255,-85.0,3.076897905586467,-6.519418348519904,-0.997908024591085,0.06464962843449684,-872,0.07342145922746782,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3887,-0.8229706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.005390710675090719,0.6772806557660829,2924.761634,0.01349,0.011879682540893555,0.0,1,0
37806.68825507164,19.99999999998181,1166,-89.0,2.9403736154646447,-6.826214506097312,-0.9798236641968734,0.19986392140607226,-760,0.06390386266094421,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3670,-0.77245605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.004083703662988819,0.596688349056663,2924.781634,0.01486,0.01317596435546875,0.0,1,0
37806.70863509178,19.99999999998181,1080,-86.0,2.80845126770648,-6.596117387914256,-0.9450197330941487,0.32701330869349043,-648,0.054386266094420606,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3449,-0.72122663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.0029578659396931246,0.5201678555644129,2924.801634,0.01384,0.012267827987670898,0.0,1,0
37806.72878289223,19.99999999998181,995,-85.0,2.6780629007362,-6.519418348519904,-0.894479891659312,0.44710817865159386,-540,0.045208583690987125,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,2879,-0.5890251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.0020438160393449873,0.3469505451093404,2924.821634,0.01465,0.012828826904296875,0.0,1,0
37806.74907708168,19.99999999998181,914,-81.0,2.5538104569174633,-6.212622190942497,-0.8321725338636327,0.5545167931478552,-435,0.03628583690987125,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,1830,-0.3454716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.0013166619602497747,0.11935062002042773,2924.841634,0.01392,0.01241612434387207,0.0,2,0
37806.76943445206,19.99999999998181,834,-80.0,2.431091993886612,-6.135923151548146,-0.7580354340562743,0.6522133705430423,-340,0.028212875536480688,-0.40364806866989517,NA,NA,0.0,NA,NA,NA,711,-0.085651934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.0007959663460369505,0.007336253823101657,2924.861634,0.01396,0.012455940246582031,0.0,1,0
