# This is CartPole simulation from 11.02.2022 at time 22:34:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6395.56179356575,39.99999999996362,2120,-44.0,-1.8793940200720396,-1.6873788666757399,-0.3037228731702944,-0.9527604191575032,-363,0.030167381974248928,0.0,NA,NA,0.0,NA,NA,NA,-538,0.03243181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.0009100709351802391,0.0010518223708553265,2008.272706,0.02824,0.02674722671508789,0.0,0,0
6395.581877946854,19.99999999998181,2083,-37.0,-1.9361513092238085,-2.8378644575910172,-0.357280869501549,-0.9339969915841363,-363,0.030167381974248928,0.0,NA,NA,0.0,NA,NA,NA,746,-0.17319629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.0009100709351802391,0.029996953471397525,2008.292706,0.02824,0.018173933029174805,0.0,0,0
6395.60226893425,19.99999999998181,2034,-49.0,-2.011316367830205,-3.7582529303232386,-0.4264099154403262,-0.9045300348878272,-363,0.030167381974248928,0.0,NA,NA,0.0,NA,NA,NA,1061,-0.24652891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0009100709351802391,0.06077650278060731,2008.312706,0.03493,0.013246297836303711,0.0,1,0
6395.622542381287,19.99999999998181,1977,-57.0,-2.0987532727396867,-4.371845245478053,-0.5037695258815051,-0.8638381010311617,-358,0.02974248927038627,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1469,-0.34122607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.0008846156679990423,0.11643523161151936,2008.332706,0.01567,0.013974189758300781,0.0,1,0
6395.642739534378,19.99999999998181,1908,-69.0,-2.2045979471037955,-5.292233718210276,-0.5922123070806204,-0.8057819701024893,-344,0.028552789699570817,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,2523,-0.5063442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.0008152617996279173,0.2563844480438462,2008.352706,0.01458,0.012928009033203125,0.0,2,0
6395.662946939468,20.000000000209184,1837,-71.0,-2.313510583043676,-5.44563179693707,-0.6762898182660438,-0.7366356505828926,-318,0.02634334763948498,-0.11047210300313645,NA,NA,0.0,NA,NA,NA,3156,-0.6532346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.0006939719648547587,0.42671544397082073,2008.372706,0.0155,0.013777494430541992,0.0,2,0
6395.683514595032,19.99999999998181,1758,-79.0,-2.434695065286642,-6.059224112153793,-0.7603804798643021,-0.6494778871072776,-276,0.022774248927038627,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3295,-0.6855735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.00051866641419072,0.47001104896162715,2008.392706,0.01521,0.013721704483032227,0.0,0,0
6395.703672409058,19.99999999998181,1675,-83.0,-2.56201547068115,-6.366020269731202,-0.836694289026223,-0.5476702171114505,-219,0.017930472103004292,-0.242188841201937,NA,NA,0.0,NA,NA,NA,3241,-0.67293286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.00032150182983661514,0.45283863842229266,2008.412706,0.01428,0.012521505355834961,0.0,1,0
6395.723969697952,19.99999999998181,1586,-89.0,-2.698539760802972,-6.826214506097312,-0.9034471015100384,-0.4286995856927208,-153,0.012321888412017168,-0.28042918454961124,NA,NA,0.0,NA,NA,NA,3075,-0.63442034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.00015182893403820297,0.4024891618330493,2008.432706,0.01578,0.014012813568115234,0.0,2,0
6395.7441511154175,19.99999999998181,1493,-93.0,-2.8411999740763365,-7.133010663674718,-0.9552203707425149,-0.29589532493524195,-81,0.00620343347639485,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,2414,-0.48104298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,3.84825868960563e-05,0.23140234971153006,2008.452706,0.01475,0.013031721115112305,0.0,1,0
