# This is CartPole simulation from 12.02.2022 at time 00:02:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11700.355430841446,40.00000000041837,2029,-54.0,-2.018986271769633,-2.0708740636239558,-0.4333349636601967,-0.9012329384069449,625,-0.05379141630901288,0.0,NA,NA,0.0,NA,NA,NA,-7,0.08126639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.002893516468529537,0.006604225866851943,2945.50541,0.0263,0.02477407455444336,0.0,1,0
11700.375694990158,19.99999999998181,1987,-42.0,-2.08341346486083,-3.2213596545627765,-0.4904596652857454,-0.8714638929570143,625,-0.05379141630901288,0.0,NA,NA,0.0,NA,NA,NA,-494,0.11472824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.002893516468529537,0.013162569548868852,2945.52541,0.0263,0.017437219619750977,0.0,0,0
11700.396079063416,19.99999999998181,1937,-50.0,-2.160112504255112,-3.834951969717591,-0.5557926769105831,-0.8313209369988033,625,-0.05379141630901288,0.0,NA,NA,0.0,NA,NA,NA,-790,0.18342705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.002893516468529537,0.033645482932067816,2945.54541,0.0332,0.011154890060424805,0.0,1,0
11700.416095018387,19.99999999998181,1878,-59.0,-2.2506173707403647,-4.525243324266757,-0.6286538626047189,-0.777685232618035,622,-0.05353648068669528,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1125,0.2611719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0028661547643168968,0.06821076510343804,2945.56541,0.01533,0.013440370559692383,0.0,1,0
11700.436340093613,19.99999999998181,1806,-72.0,-2.361063987468131,-5.522330836393331,-0.7105416386807504,-0.7036551568068509,612,-0.05268669527896996,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-1741,0.31178764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.002775887859419035,0.09721152939374722,2945.58541,0.01393,0.012211322784423828,0.0,1,0
11700.456743001938,19.99999999998181,1729,-77.0,-2.4791805081353253,-5.90582603336509,-0.7885110076416612,-0.6150206426031017,594,-0.05115708154506438,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2129,0.4018366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0026170469922083667,0.16147265621775464,2945.60541,0.01519,0.013354063034057617,0.0,1,0
11700.476927518845,19.99999999998181,1642,-87.0,-2.6126368366813764,-6.672816427308607,-0.8633344694188155,-0.5046321372181247,564,-0.048607725321888416,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-683,0.066196665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.0023627109609681523,0.0043819984793389555,2945.62541,0.01392,0.012132406234741211,0.0,3,0
11700.497443199158,19.99999999998181,1545,-97.0,-2.761432973106283,-7.439806821252126,-0.9286053949773834,-0.3710687543015415,531,-0.04580343347639485,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-1110,0.1652831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.0020979545182265285,0.027318502754507756,2945.64541,0.01393,0.012127399444580078,0.0,1,0
11700.51769566536,19.99999999998181,1445,-100.0,-2.9148310518948475,-7.669903939435182,-0.9743995702166334,-0.22482321401857108,500,-0.043169098712446355,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1255,0.19893627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.0018635710836449376,0.03957563899920502,2945.66541,0.01499,0.013117551803588867,0.0,1,0
11700.537895441055,19.99999999998181,1346,-99.0,-3.066695149895526,-7.59320490004083,-0.9971964928923992,-0.07482749870936009,469,-0.04053476394849786,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1709,0.30430582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0016430670883604416,0.09260203309445192,2945.68541,0.01437,0.012462377548217773,0.0,1,0
11700.558088064194,19.99999999998181,1241,-105.0,3.055422174556068,-8.053399136406941,-0.9962896210298533,0.08606387760373813,436,-0.037730472103004294,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2232,0.42580643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.0014235885251155853,0.18131111835217784,2945.70541,0.01432,0.012398242950439453,0.0,1,0
11700.578339099884,19.99999999998181,1136,-105.0,2.8943541918280755,-8.053399136406941,-0.9695919418300669,0.244727330591007,398,-0.03450128755364807,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1574,0.27288964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.0011903388428595113,0.0744687577519878,2945.72541,0.01479,0.012939929962158203,0.0,1,0
11700.59876036644,19.99999999998181,1029,-107.0,2.730218247524312,-8.206797215195644,-0.9165721056941196,0.39986944752437353,356,-0.03093218884120172,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3811,0.7923334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.0009568003065077641,0.6277922549323058,2945.74541,0.01519,0.013373374938964844,0.0,1,0
11700.619105100632,19.99999999998181,927,-102.0,2.5737522071599765,-7.823302018223885,-0.8430643753998045,0.537812661557663,305,-0.026598283261802576,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-3151,0.63895196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.0007074686724750871,0.40825960364268,2945.76541,0.01421,0.012429237365722656,0.0,2,0
11700.639222621918,19.99999999998181,821,-106.0,2.411150243644099,-8.130098175801292,-0.7448792996702773,0.6671992422977691,240,-0.021074678111587985,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3190,0.648139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0004441420575070457,0.42008416324188147,2945.78541,0.01541,0.013495445251464844,0.0,1,0
11700.659539699554,19.99999999998181,724,-97.0,2.262354107219191,-7.439806821252126,-0.6377378413447096,0.770253494452956,169,-0.015041201716738199,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-1294,0.20800436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.00022623774908360814,0.043265811878100635,2945.80541,0.01562,0.01374506950378418,0.0,1,0
11700.679836034775,19.99999999998181,633,-91.0,2.1227618555215972,-6.9796125848860155,-0.5243618796407621,0.8514955191776449,101,-0.00926266094420601,0.28892703862687225,NA,NA,0.0,NA,NA,NA,2,-0.09311249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,8.579688776731936e-05,0.008669935993488809,2945.82541,0.01576,0.013885259628295898,0.0,2,0
11700.700094461441,19.99999999998181,549,-84.0,1.993907469339204,-6.442719309125553,-0.4105992249282993,0.9118159224801242,50,-0.004928755364806867,0.2166952789701542,NA,NA,0.0,NA,NA,NA,667,-0.24742523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,2.429262944611247e-05,0.061219243627669506,2945.84541,0.01489,0.013054370880126953,0.0,1,0
