# This is CartPole simulation from 12.02.2022 at time 04:11:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26652.95505285263,39.99999999996362,1903,-72.0,-2.2122678510432237,-2.7611654181966654,-0.5983750977151361,-0.8012161022061409,1966,-0.16774763948497856,0.0,NA,NA,0.0,NA,NA,NA,-2244,0.4285912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.028139270552782338,0.1836904096616685,513.616226,0.03008,0.028514623641967773,0.0,0,0
26652.975184202194,19.99999999998181,1855,-48.0,-2.2858989288617346,-3.681553890928887,-0.6556948873733054,-0.75502596953516,1966,-0.16774763948497856,0.0,NA,NA,0.0,NA,NA,NA,-3005,0.6977922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.028139270552782338,0.4869139159072944,513.636226,0.01755,0.015652179718017578,0.0,1,0
26652.995374917984,19.99999999998181,1796,-59.0,-2.3764037953469876,-4.525243324266757,-0.7212515532518278,-0.6926732252164983,1950,-0.16638798283261805,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2971,0.68975776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.027684960831107597,0.47576577346655213,513.656226,0.01315,0.011230707168579102,0.0,1,0
26653.01562142372,20.000000000095497,1727,-69.0,-2.4822484697110965,-5.292233718180192,-0.7903941534985457,-0.6125986305202759,1910,-0.16298884120171675,0.16995708154425337,NA,NA,0.0,NA,NA,NA,-4365,0.9208331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.02656536235627844,0.8479336179627808,513.676226,0.01433,0.012477397918701172,0.0,1,0
26653.035830259323,19.99999999998181,1645,-82.0,-2.6080348943177194,-6.289321230336848,-0.8610030478273686,-0.5085997951552695,1848,-0.15772017167381974,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-4564,0.9671495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.02487565255281917,0.9353781477648795,513.696226,0.0139,0.012221574783325195,0.0,1,0
26653.05640554428,19.99999999998181,1553,-92.0,-2.749161126803198,-7.056311624280367,-0.9239818882739353,-0.3824362301635827,1764,-0.15058197424892705,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-4560,0.9661288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.02267493096870453,0.9334049087012772,513.716226,0.01383,0.012180328369140625,0.0,2,0
26653.07660317421,19.99999999998181,1454,-99.0,-2.9010252248038766,-7.59320490004083,-0.9712029391730693,-0.23825375325814138,1665,-0.14216909871244637,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4569,0.9681676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.020212052628709322,0.9373485075295527,513.736226,0.01366,0.011703968048095703,0.0,3,0
26653.09677863121,19.99999999998181,1351,-103.0,-3.059025245956098,-7.900001057618237,-0.9965932476844148,-0.08247362408570744,1559,-0.13316137339055795,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4568,0.96800554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.017731951363259595,0.9370347215730277,513.756226,0.0144,0.01263737678527832,0.0,3,0
26653.117033958435,19.99999999998181,1243,-108.0,3.058490136131839,-8.283496254589997,-0.996548972556521,0.08300689909003028,1447,-0.12364377682403434,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4572,0.96897846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.01528778354731161,0.9389192648652092,513.776226,0.01407,0.012316465377807617,0.0,1,0
26653.137531518936,20.000000000095497,1135,-108.0,2.89282021104019,-8.283496254542909,-0.9692153941821491,0.2462143774850311,1332,-0.11387124463519314,0.4886266094397265,NA,NA,0.0,NA,NA,NA,-4568,0.9680092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.012966660354768003,0.9370417606966477,513.796226,0.01308,0.011238813400268555,0.0,1,0
