# This is CartPole simulation from 12.02.2022 at time 11:09:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51695.086300611496,40.00000000041837,2214,-76.0,-1.7351998260107897,-2.9145634969522343,-0.1636639024813811,-0.9865161564944412,315,-0.027448068669527897,0.0,NA,NA,0.0,NA,NA,NA,346,-0.00095671666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.000753396473687119,9.153067602872741e-07,3738.219746,0.0288,0.027333974838256836,0.0,0,0
51695.10637640953,19.99999999998181,2158,-56.0,-1.8211027501323853,-4.295146206083702,-0.2477008450128419,-0.9688365658767861,315,-0.027448068669527897,0.0,NA,NA,0.0,NA,NA,NA,-1570,0.36466625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.000753396473687119,0.1329814763165169,3738.239746,0.0288,0.01717972755432129,0.0,1,0
51695.12663125992,19.99999999998181,2095,-63.0,-1.9177435397691807,-4.8320394818441645,-0.3400285092613278,-0.9404151279565419,315,-0.027448068669527897,0.0,NA,NA,0.0,NA,NA,NA,-1452,0.33710745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.000753396473687119,0.11364143269041538,3738.259746,0.03436,0.012490510940551758,0.0,1,0
51695.14696097374,19.99999999998181,2021,-74.0,-2.031258118072718,-5.6757289151820345,-0.44436184884241137,-0.8958473906270833,308,-0.026853218884120175,0.0297424892704132,NA,NA,0.0,NA,NA,NA,-1315,0.30534863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.0007210953644384684,0.09323778872527555,3738.279746,0.01506,0.013190269470214844,0.0,2,0
51695.16727781296,19.99999999998181,1934,-87.0,-2.164714446618769,-6.672816427308607,-0.5596124692019131,-0.8287544173720813,291,-0.025408583690987127,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1103,0.16363247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.000645596125181897,0.026775584383847084,3738.299746,0.01476,0.012943744659423828,0.0,1,0
51695.187630176544,19.99999999998181,1838,-96.0,-2.3119766022557906,-7.363107781857774,-0.6751590380859042,-0.7376721990768776,269,-0.023539055793991417,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-768,0.08595111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.0005540871476726409,0.007387593690265037,3738.319746,0.01717,0.015319585800170898,0.0,1,0
51695.20789384842,19.99999999998181,1734,-104.0,-2.471510604195897,-7.976700097012589,-0.7837707117186681,-0.6210502970388249,246,-0.021584549356223177,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-738,0.07892383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0004658927709112344,0.006228970768214437,3738.339746,0.01442,0.012457609176635742,0.0,2,0
51695.22796678543,19.99999999998181,1622,-112.0,-2.643316452439089,-8.590292412167404,-0.8784076908125753,-0.47791205124093605,223,-0.019630042918454937,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-505,0.024694668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.00038533858498038286,0.0006098266340057203,3738.359746,0.01489,0.012886762619018555,0.0,1,0
51695.248317718506,19.99999999998181,1509,-113.0,-2.8166562814701663,-8.666991451561755,-0.9476710414377453,-0.3192484882036239,201,-0.017760515021459228,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-275,-0.028712666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.00031543589382747886,0.000824417169427525,3738.379746,0.01448,0.01272439956665039,0.0,1,0
51695.26878643036,19.99999999998181,1389,-120.0,-3.0007339760164435,-9.203884727322217,-0.9900958086277424,-0.1403933393640057,183,-0.01623090128755365,0.07648068669534845,NA,NA,0.0,NA,NA,NA,-677,0.064667836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.0002634421566063107,0.0041819289911482205,3738.399746,0.01485,0.013074636459350586,0.0,1,0
51695.28882431984,19.99999999998181,1271,-118.0,3.101441598192637,-9.050486648533514,-0.9991940546565027,0.04014026829877732,167,-0.014871244635193135,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-318,-0.018535057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.00022115391699976058,0.00034354834106162593,3738.419746,0.01493,0.012963056564331055,0.0,1,0
51695.309092998505,19.99999999998181,1148,-123.0,2.9127619612827034,-9.433981845505274,-0.9739323051792553,0.2268388523340343,155,-0.013851502145922748,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-704,0.071002975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.00019186411169850248,0.00504142247393724,3738.439746,0.0145,0.012759923934936523,0.0,1,0
51695.329364061356,19.99999999998181,1027,-121.0,2.727150285948541,-9.28058376671657,-0.9153410099554172,0.4026795692530189,144,-0.012916738197424893,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-324,-0.017120285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.00016684212566081528,0.0002931041571004357,3738.459746,0.01422,0.012332439422607422,0.0,1,0
51695.349745988846,19.99999999998181,911,-116.0,2.5492085145538064,-8.897088569744811,-0.8296118767422356,0.5583405179352701,136,-0.012236909871244636,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-803,0.09388362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.0001497419631969644,0.008814133862540041,3738.479746,0.01471,0.012870073318481445,0.0,1,0
51695.36998271942,19.99999999998181,799,-112.0,2.3774026663106147,-8.590292412167404,-0.7219430844968363,0.691952442547314,129,-0.01164206008583691,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-43,-0.08238085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0001355375630422369,0.006786605038768878,3738.499746,0.01531,0.013369321823120117,0.0,1,0
51695.3903131485,19.99999999998181,693,-106.0,2.2148007027947365,-8.130098175801292,-0.6004025377648862,0.799697938377663,124,-0.01121716738197425,0.021244635193152346,NA,NA,0.0,NA,NA,NA,437,-0.19401787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.00012582484407522702,0.037642934738571165,3738.519746,0.0145,0.012629508972167969,0.0,1,0
51695.41045188904,19.99999999998181,597,-96.0,2.0675385471577146,-7.363107781857774,-0.4765640289611382,0.8791397649408923,125,-0.011302145922746781,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1396,-0.4167797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.0001277385024590617,0.173705315782545,3738.539746,0.0148,0.012918949127197266,0.0,1,0
51695.430758953094,19.99999999998181,508,-89.0,1.9310142570358924,-6.826214506097312,-0.3524781851284228,0.9358200302454385,134,-0.012066952789699572,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2673,-0.54121065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.00014561134962883828,0.29290896918632825,3738.559746,0.01502,0.013274908065795898,0.0,1,0
51695.45103621483,19.99999999998181,432,-76.0,1.8144317171565838,-5.829126993970737,-0.24123224061605708,0.9704674162934873,161,-0.01436137339055794,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3047,-0.62789035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.00020624904566302567,0.3942462896571328,3738.579746,0.015,0.013139724731445312,0.0,1,0
51695.47149562836,19.99999999998181,366,-66.0,1.7131889851561315,-5.06213660002722,-0.14191196153741928,0.9898792831313331,207,-0.01827038626609442,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,2922,-0.5989621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,0.0003338070143122916,0.35875563097281216,3738.599746,0.01464,0.012786626815795898,0.0,1,0
51695.49178695679,19.99999999998181,313,-53.0,1.6318880033981928,-4.065049087900646,-0.061053682706561176,0.9981344838387093,265,-0.02319914163090129,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,1736,-0.32353848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0005382001724106173,0.10467714945727735,3738.619746,0.01592,0.014039754867553711,0.0,1,0
51695.51192378998,19.99999999998181,266,-47.0,1.5597909063675672,-3.6048548515345358,0.011005198267243976,0.9999394409718514,326,-0.028382832618025752,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,1458,-0.2591517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4329476715869567,0.0008055851874228666,0.06715960214029337,3738.639746,0.01546,0.013692617416381836,0.0,2,0
51695.53222703934,19.99999999998181,232,-34.0,1.5076355595794553,-2.607767339407962,0.0631187812336299,0.9980060217531661,384,-0.03331158798283262,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,1452,-0.25764096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.272964980508457,0.0011096618939379986,0.06637886315276376,3738.659746,0.01451,0.012815237045288086,0.0,1,0
51695.55255174637,19.99999999998181,210,-22.0,1.4738879822459712,-1.6873788666757399,0.09675673437581392,0.9953080600261047,436,-0.037730472103004294,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,1076,-0.17028344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,0.0014235885251155853,0.028996448839976097,3738.679746,0.01577,0.01394343376159668,0.0,1,0
51695.5728199482,19.99999999998181,197,-13.0,1.4539462320034584,-0.9970875121265736,0.11658436548116645,0.9931807920642414,482,-0.041639484978540774,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-822,0.27043724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0017338467092781228,0.07313630110365921,3738.699746,0.01545,0.013702869415283203,0.0,2,0
51695.59298706055,20.000000000436557,193,-4.0,1.4478103088519152,-0.30679615757043155,0.12267621358929584,0.9924467474980174,513,-0.04427381974248927,-0.13171673819454974,NA,NA,0.0,NA,NA,NA,-2452,0.6488558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,0.0019601711145904328,0.42101385619743326,3738.719746,0.01499,0.013186931610107422,0.0,0,0
51695.613322257996,19.99999999998181,201,8.0,1.4600821551550007,0.6135923151548145,0.11048812803757133,0.993877443934992,515,-0.04444377682403434,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,-3115,0.80281574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,0.001975249298384572,0.644513104909695,3738.739746,0.01542,0.013673782348632812,0.0,2,0
51695.633491039276,19.99999999998181,218,17.0,1.4861598285490567,1.303883669703981,0.08453548780696868,0.9964204691299943,488,-0.04214935622317597,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3919,0.9893662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.0017765682300281828,0.9788454257492418,3738.759746,0.01458,0.0128173828125,0.0,0,0
51695.653901815414,19.99999999998181,244,26.0,1.5260433290340831,1.9941750242531473,0.044738060476286035,0.9989987517233544,435,-0.03764549356223176,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4690,0.99630505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3288082420894267,0.001417183185544033,0.9926237495982981,3738.779746,0.01564,0.013913631439208984,0.0,2,0
51695.67413020134,19.99999999998181,279,35.0,1.5797326566100809,2.6844663788023135,-0.008936210876102168,0.9999600712704372,358,-0.031102145922746783,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4704,0.9995589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.0009673434809998343,0.9991180458039253,3738.799746,0.01437,0.012546539306640625,0.0,1,0
51695.69423532486,19.99999999998181,326,47.0,1.6518297536407056,3.6048548515345358,-0.08094477275577151,0.996718588049564,263,-0.023029184549356225,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4706,0.9999212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.0005303433410083075,0.9998424115282347,3738.819746,0.01562,0.013852119445800781,0.0,1,0
51695.714693784714,19.99999999998181,380,54.0,1.73466471618653,4.141748127294998,-0.16313598458747627,0.9866035934115964,156,-0.01393648068669528,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4706,0.9999982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.00019422549393063055,0.9999964237245109,3738.839746,0.01445,0.01275634765625,0.0,1,0
51695.734948158264,19.99999999998181,444,64.0,1.8328394866112117,4.908738521238516,-0.25905450309716105,0.965862704749015,43,-0.004333905579399142,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.99999857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,1.8782737571147015e-05,0.9999971389790971,3738.859746,0.0144,0.012611150741577148,0.0,1,0
51695.75518989563,19.99999999998181,518,74.0,1.9463540649147486,5.6757289151820345,-0.36679145166216637,0.9303031930438381,-72,0.00543862660944206,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4706,0.99999374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,2.9578659396931243e-05,0.9999874830637658,3738.879746,0.01438,0.012584686279296875,0.0,1,0
