# This is CartPole simulation from 12.02.2022 at time 05:00:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29564.74132347107,39.99999999996362,2116,23.0,-1.8855299432235824,0.8820389530350459,-0.3095631837032701,-0.950878875196781,1379,-0.11786523605150215,0.0,NA,NA,0.0,NA,NA,NA,-1025,0.31760484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.013892213869476321,0.10087283426551963,3385.556226,0.02857,0.02712082862854004,0.0,0,0
29564.761515140533,19.99999999998181,2113,-3.0,-1.8901318855872393,-0.23009711818305545,-0.3139357800972307,-0.9494442195172622,1379,-0.11786523605150215,0.0,NA,NA,0.0,NA,NA,NA,-2947,0.68432796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.013892213869476321,0.4683047568573926,3385.576226,0.02857,0.01838517189025879,0.0,0,0
29564.781830072403,19.99999999998181,2100,-13.0,-1.9100736358297525,-0.9970875121265736,-0.33280568483380907,-0.9429954274238552,1379,-0.11786523605150215,0.0,NA,NA,0.0,NA,NA,NA,-4159,0.96566063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.013892213869476321,0.932500455531514,3385.596226,0.03294,0.010868072509765625,0.0,1,0
29564.801983118057,19.99999999998181,2075,-25.0,-1.9484231555268936,-1.9174759848587954,-0.3687155467501386,-0.9295422774595818,1357,-0.11599570815450644,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4100,0.9518304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.013455004310265431,0.9059810858364017,3385.616226,0.01432,0.01237797737121582,0.0,1,0
29564.822378635406,19.99999999998181,2038,-37.0,-2.0051804446786625,-2.8378644575910172,-0.4208517964384048,-0.9071294094199391,1304,-0.11149184549356224,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-4344,0.9159349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.012430431611560355,0.8389367782450705,3385.636226,0.01409,0.012198209762573242,0.0,1,0
29564.842381715775,19.99999999998181,1989,-49.0,-2.080345503285059,-3.7582529303232386,-0.4877837435450873,-0.872964500729062,1226,-0.10486351931330473,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4008,0.83805734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.010996357682771834,0.7023401037726309,3385.656226,0.01499,0.013015270233154297,0.0,1,0
29564.862864255905,19.99999999998181,1929,-60.0,-2.1723843505581972,-4.6019423636611085,-0.5659524134502961,-0.8244379089475357,1135,-0.0971304721030043,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-3433,0.70443594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.009434328610952496,0.4962299999841804,3385.676226,0.0139,0.012013912200927734,0.0,2,0
29564.883188009262,19.99999999998181,1860,-69.0,-2.2782290249223065,-5.292233718210276,-0.6498846811662428,-0.760032829018228,1038,-0.08888755364806868,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-2863,0.57220364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.007900997193538288,0.32741700124552153,3385.696226,0.01513,0.013186931610107422,0.0,1,0
29564.903564453125,19.99999999998181,1782,-78.0,-2.397879526377386,-5.982525072759442,-0.7359597569461874,-0.6770252847240705,944,-0.08089957081545066,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-1903,0.34936303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.006544740558124116,0.12205452603425115,3385.716226,0.01458,0.012675285339355469,0.0,1,0
29564.92362689972,19.99999999998181,1698,-84.0,-2.5267339125597803,-6.442719309125553,-0.816854939318147,-0.5768431399536155,856,-0.07342145922746782,0.373905579399482,NA,NA,0.0,NA,NA,NA,-2195,0.4172261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.005390710675090719,0.174077623468194,3385.736226,0.01572,0.013770580291748047,0.0,1,0
